date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-27,3.86,3.95,4.1,3.86,-0.09,-1,7997000,208,30941180
2008-02-29,3.9,4.55,4.55,3.9,0.6,1,1003000,119,4319470
2008-03-03,4.16,3.3,4.16,3.25,-1.25,-1,950000,111,3237290
2008-03-04,3.25,3.36,3.55,3.25,0.06,1,895000,106,3089010
2008-03-05,3.3,3.25,3.35,2.95,-0.11,-1,781000,102,2455470
2008-03-06,3.45,3.46,3.65,3.4,0.21,1,844000,98,2970160
2008-03-07,3.39,3.45,3.6,3.39,-0.01,-1,1003000,119,3550090
2008-03-10,3.36,3.47,3.75,3.34,0.02,1,1068000,111,3759490
2008-03-11,3.41,3.52,3.58,3.41,0.05,1,1285000,113,4520280
2008-03-12,3.61,3.99,4.0,3.61,0.47,1,1417000,109,5573090
2008-03-13,4.05,3.5,4.17,3.41,-0.49,-1,1181000,101,4479840
2008-03-14,3.55,3.2,3.66,3.1,-0.3,-1,926000,125,3108590
2008-03-17,3.2,2.55,3.2,2.49,-0.65,-1,1428000,114,3723390
2008-03-18,2.6,2.38,2.6,2.11,-0.17,-1,1249000,113,2906160
2008-03-19,2.5,2.63,2.73,2.44,0.25,1,1705000,127,4446420
2008-03-20,2.5,2.55,2.55,2.27,-0.08,-1,1111000,116,2624670
2008-03-21,2.39,2.6,2.7,2.3,0.05,1,1544000,135,3922740
2008-03-24,2.83,2.7,2.93,2.61,0.1,1,1429000,103,3891650
2008-03-25,2.67,2.92,3.0,2.67,0.22,1,1102000,105,3203510
2008-03-26,2.92,3.17,3.24,2.92,0.25,1,1380000,105,4345970
2008-03-27,3.17,3.18,3.35,3.17,0.01,1,621000,70,1989340
2008-03-28,3.22,3.19,3.29,3.19,0.01,1,1421000,94,4585760
2008-03-31,3.24,3.2,3.25,3.16,0.01,1,1163000,102,3697710
2008-04-01,3.16,3.0,3.3,2.95,-0.2,-1,1184000,107,3817020
2008-04-02,3.12,3.18,3.2,2.91,0.18,1,1430000,94,4473880
2008-04-03,3.17,3.39,3.44,3.16,0.21,1,1300000,104,4392880
2008-04-07,3.4,3.7,3.8,3.4,0.31,1,1347000,121,4962250
2008-04-08,3.67,3.81,3.95,3.6,0.11,1,900000,72,3393890
2008-04-09,3.75,3.75,3.8,3.66,-0.06,-1,877000,87,3246110
2008-04-10,3.83,3.96,4.1,3.78,0.21,1,1029000,94,4087350
2008-04-11,3.7,3.71,3.9,3.66,-0.25,-1,776000,82,2939200
2008-04-14,3.48,3.09,3.69,3.09,-0.62,-1,720000,70,2316320
2008-04-15,3.14,3.14,3.15,3.01,0.05,1,602000,55,1878310
2008-04-16,3.29,3.04,3.31,3.0,-0.1,-1,571000,64,1763130
2008-04-17,3.02,2.92,3.08,2.88,-0.12,-1,503000,64,1519960
2008-04-18,2.87,2.57,2.88,2.51,-0.35,-1,743000,71,1960780
2008-04-21,2.77,2.64,2.77,2.48,0.07,1,571000,58,1450310
2008-04-22,2.7,2.61,2.7,2.57,-0.03,-1,888000,79,2322490
2008-04-23,2.62,2.7,2.72,2.57,0.09,1,1157000,80,3112220
2008-04-24,2.61,2.76,2.85,2.61,0.06,1,1115000,75,3090830
2008-04-25,2.74,2.64,2.78,2.53,-0.12,-1,1102000,77,2872580
2008-04-28,2.56,2.58,2.71,2.53,-0.06,-1,1142000,72,3015950
2008-04-29,2.61,2.57,2.73,2.5,-0.01,-1,1059000,77,2779270
2008-04-30,2.56,2.56,2.61,2.46,-0.01,-1,1067000,71,2700010
2008-05-02,2.59,2.39,2.59,2.39,-0.17,-1,630000,57,1525530
2008-05-05,2.4,2.68,2.82,2.31,0.29,1,664000,57,1724290
2008-05-06,2.7,2.62,2.77,2.59,-0.06,-1,665000,59,1774670
2008-05-07,2.68,2.97,2.99,2.57,0.35,1,687000,56,1973720
2008-05-08,3.12,3.09,3.38,2.85,0.12,1,739000,64,2359590
2008-05-09,3.07,3.21,3.39,3.07,0.12,1,689000,60,2289250
2008-05-12,3.17,2.89,3.2,2.85,-0.32,-1,709000,58,2130040
2008-05-13,2.84,2.93,2.95,2.71,0.04,1,679000,55,1934230
2008-05-14,2.91,3.25,3.42,2.89,0.32,1,686000,56,2222570
2008-05-15,3.3,3.55,3.6,3.21,0.3,1,797000,64,2701720
2008-05-16,3.67,3.61,3.8,3.52,0.06,1,738000,60,2735530
2008-05-19,3.55,3.62,3.64,3.43,0.01,1,713000,56,2526610
2008-05-20,3.4,3.21,3.59,3.18,-0.41,-1,629000,57,2165190
2008-05-21,2.99,3.05,3.19,2.99,-0.16,-1,403000,55,1242660
2008-05-22,3.21,3.14,3.21,3.11,0.09,1,116000,22,365150
2008-05-23,3.1,2.68,3.13,2.68,-0.46,-1,324000,48,946340
2008-05-26,2.67,1.67,2.67,1.61,-1.01,-1,315000,45,568750
2008-05-27,1.53,1.4,1.54,1.39,-0.27,-1,287000,39,412290
2008-05-28,1.42,1.25,1.48,1.17,-0.15,-1,316000,41,409090
2008-05-29,1.17,1.12,1.35,1.11,-0.13,-1,256000,44,318250
2008-05-30,0.83,0.68,0.84,0.62,-0.44,-1,239000,41,176210
2008-06-02,1.09,0.99,1.09,0.61,0.31,1,254000,35,222300
2008-06-03,1.18,0.79,1.18,0.7,-0.2,-1,275000,36,248830
2008-06-04,0.92,0.81,1.05,0.67,0.02,1,304000,36,262260
2008-06-05,0.75,0.81,0.83,0.75,0.0,0,261000,36,206510
2008-06-06,1.09,1.08,1.34,0.93,0.27,1,303000,37,339270
2008-06-09,1.29,1.29,1.29,1.29,0.21,1,7000,1,9030
2008-06-10,1.39,1.1,1.39,1.1,-0.19,-1,15000,2,19690
2008-06-11,0.42,0.72,0.96,0.31,-0.38,-1,274000,36,161060
2008-06-12,0.62,0.61,0.62,0.1,-0.11,-1,197000,33,60970
2008-06-13,0.69,0.87,0.89,0.62,0.26,1,243000,34,180490
2008-06-16,0.8,0.8,0.92,0.57,-0.07,-1,171000,16,140100
2008-06-17,0.65,0.6,0.69,0.48,-0.2,-1,154000,22,88600
2008-06-18,0.48,0.43,0.6,0.43,-0.17,-1,171000,20,88110
2008-06-19,0.39,0.64,0.64,0.3,0.21,1,148000,21,80360
2008-06-20,0.43,0.59,0.63,0.38,-0.05,-1,106000,12,50920
2008-06-23,0.54,0.35,0.57,0.33,-0.24,-1,112000,20,51790
2008-06-24,0.4,0.43,0.56,0.32,0.08,1,207000,23,98780
2008-06-25,0.49,0.35,0.52,0.3,-0.08,-1,192000,22,79830
2008-06-26,0.32,0.26,0.37,0.2,-0.09,-1,156000,19,48830
2008-06-27,0.3,0.24,0.3,0.15,-0.02,-1,137000,19,32240
2008-06-30,0.28,0.28,0.28,0.28,0.04,1,24000,2,6720
2008-07-01,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.25,0.32,0.32,0.25,0.04,1,11000,2,2820
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.01,0.01,0.01,0.01,-0.31,-1,92000,3,920
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-08-19,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2008-08-20,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
