date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.97,0.99,0.99,0.97,0.02,1,59000,4,58090
2014-02-26,1.02,1.01,1.03,1.01,0.02,1,455000,6,464750
2014-02-27,0.89,0.94,0.94,0.88,-0.07,-1,606000,8,544440
2014-03-03,0.97,0.9,0.97,0.9,-0.04,-1,206000,4,198320
2014-03-04,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2014-03-05,0.94,0.94,0.94,0.94,-0.01,-1,299000,1,281060
2014-03-06,0.86,0.8,0.87,0.8,-0.14,-1,578000,6,483620
2014-03-07,0.8,0.82,0.82,0.78,0.02,1,279000,3,223600
2014-03-12,0.83,0.83,0.83,0.83,0.03,1,145000,2,120350
2014-03-13,0.72,0.72,0.72,0.72,-0.11,-1,145000,2,104400
2014-03-25,0.75,0.67,0.75,0.67,-0.07,-1,172000,3,121720
2014-03-26,0.66,0.67,0.67,0.66,0.0,0,102000,2,67350
2014-03-31,0.77,0.77,0.77,0.77,-0.04,-1,70000,1,53900
2014-04-03,0.7,0.7,0.7,0.7,0.01,1,80000,2,56000
2014-04-07,0.77,0.76,0.77,0.76,0.06,1,55000,2,41850
2014-04-08,0.72,0.72,0.72,0.68,-0.04,-1,70000,4,49150
2014-04-09,0.7,0.72,0.72,0.7,0.0,0,70000,4,49550
2014-04-10,0.71,0.77,0.77,0.7,0.05,1,50000,4,36850
2014-04-11,0.81,0.9,0.92,0.81,0.13,1,245000,11,218280
2014-04-14,0.9,0.94,0.95,0.88,0.04,1,677000,22,625770
2014-04-15,0.94,0.9,0.94,0.87,-0.04,-1,263000,9,235510
2014-04-16,0.95,0.92,1.01,0.92,0.02,1,613000,15,591780
2014-04-17,0.88,0.88,0.88,0.88,-0.04,-1,83000,1,73040
2014-04-18,0.89,0.77,0.89,0.77,-0.11,-1,229000,6,201010
2014-04-21,0.7,0.72,0.73,0.7,-0.05,-1,530000,9,372400
2014-04-22,0.72,0.77,0.78,0.72,0.05,1,311000,7,237360
2014-04-23,0.76,0.76,0.76,0.76,-0.01,-1,50000,2,38000
2014-04-24,0.68,0.68,0.68,0.61,-0.08,-1,142000,5,95670
2014-04-25,0.74,0.8,0.84,0.74,0.12,1,450000,13,355170
2014-04-28,0.74,0.67,0.74,0.67,-0.13,-1,286000,5,203990
2014-04-29,0.7,0.7,0.7,0.7,0.03,1,500000,6,350000
2014-05-06,0.65,0.66,0.66,0.64,0.02,1,257000,4,169590
2014-05-07,0.68,0.73,0.73,0.66,0.07,1,472000,7,329580
2014-05-08,0.72,0.72,0.75,0.72,-0.01,-1,291000,4,210420
2014-05-09,0.74,0.81,0.82,0.74,0.09,1,819000,21,630590
2014-05-12,0.78,0.77,0.78,0.74,-0.04,-1,1226000,17,934190
2014-05-13,0.72,0.82,0.86,0.72,0.05,1,1758000,26,1404140
2014-05-14,0.84,0.85,0.88,0.75,0.03,1,1829000,48,1541850
2014-05-15,0.85,0.93,0.93,0.85,0.08,1,695000,18,625260
2014-05-16,0.9,0.92,0.95,0.87,-0.01,-1,920000,22,842770
2014-05-19,0.88,0.84,0.88,0.81,-0.08,-1,1535000,18,1287040
2014-05-20,0.81,0.84,0.85,0.81,0.0,0,370000,9,307540
2014-05-21,0.82,0.93,0.93,0.82,0.09,1,541000,10,490830
2014-05-22,0.91,0.88,0.91,0.87,-0.05,-1,805000,14,707300
2014-05-23,0.82,0.86,0.86,0.82,-0.02,-1,458000,8,385930
2014-05-26,0.81,0.82,0.82,0.81,-0.04,-1,643000,6,522320
2014-05-28,0.76,0.73,0.76,0.71,-0.07,-1,120000,3,88400
2014-05-29,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2014-05-30,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2014-06-03,0.68,0.69,0.69,0.68,-0.02,-1,34000,2,23300
