date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,0.6,0.6,0.6,0.6,-0.03,-1,20000,2,12000
2016-04-25,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2016-04-28,0.64,0.64,0.64,0.64,0.03,1,30000,1,19200
2016-05-03,0.64,0.66,0.66,0.64,0.02,1,110000,5,71300
2016-05-04,0.63,0.62,0.63,0.62,-0.04,-1,90000,2,56400
2016-05-06,0.62,0.64,0.65,0.62,0.02,1,90000,5,57400
2016-05-12,0.61,0.66,0.71,0.61,0.05,1,36000,4,24110
2016-05-13,0.76,0.76,0.76,0.76,0.1,1,2000,1,1520
2016-05-16,0.68,0.68,0.68,0.68,-0.08,-1,30000,1,20400
2016-05-17,0.69,0.68,0.69,0.68,0.0,0,40000,3,27550
2016-05-18,0.66,0.65,0.66,0.65,-0.03,-1,25000,2,16300
2016-05-26,0.57,0.57,0.57,0.57,-0.08,-1,3000,1,1710
2016-05-27,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2016-05-30,0.52,0.52,0.52,0.52,-0.03,-1,5000,1,2600
2016-06-03,0.46,0.46,0.46,0.46,-0.07,-1,50000,1,23000
2016-06-13,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2016-06-22,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2016-06-23,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2016-06-24,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2016-07-13,0.4,0.4,0.4,0.4,-0.02,-1,20000,2,8000
2016-08-02,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2016-08-19,0.26,0.28,0.28,0.26,-0.01,-1,20000,2,5500
2016-08-22,0.26,0.26,0.26,0.26,-0.02,-1,15000,1,3900
