date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,0.96,1.0,1.0,0.96,0.05,1,45000,3,43700
2012-12-07,0.98,0.98,0.98,0.93,-0.02,-1,316000,9,303720
2012-12-10,0.94,0.95,0.95,0.94,-0.03,-1,280000,5,265000
2012-12-11,0.99,1.06,1.07,0.99,0.11,1,305000,21,318520
2012-12-12,1.02,1.05,1.07,1.02,-0.01,-1,276000,29,290370
2012-12-13,1.03,1.02,1.03,1.01,-0.03,-1,141000,22,143020
2012-12-14,1.03,1.03,1.03,1.01,0.01,1,174000,11,178860
2012-12-17,1.04,1.14,1.15,1.04,0.11,1,295000,40,329220
2012-12-18,1.02,1.09,1.11,1.02,-0.05,-1,109000,29,119270
2012-12-19,1.08,1.08,1.08,1.08,-0.01,-1,31000,16,33480
2012-12-20,1.08,1.08,1.08,1.07,0.0,0,39000,18,41820
2012-12-21,1.08,1.07,1.08,1.07,-0.01,-1,115000,12,124050
2012-12-22,1.03,0.94,1.03,0.94,-0.13,-1,132000,66,131880
2012-12-24,0.96,0.96,0.97,0.96,0.02,1,31000,3,29780
2012-12-27,0.82,0.91,0.91,0.82,-0.01,-1,360000,63,315900
2012-12-28,0.86,0.86,0.86,0.86,-0.05,-1,150000,2,129000
2013-01-08,0.91,0.98,0.98,0.91,0.13,1,109000,25,100490
2013-01-09,0.9,0.9,0.9,0.9,-0.08,-1,30000,1,27000
2013-01-10,0.86,0.87,0.87,0.86,-0.03,-1,361000,25,313460
2013-01-11,0.84,0.85,0.85,0.84,-0.02,-1,344000,19,291930
2013-01-15,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2013-01-16,0.82,0.77,0.82,0.77,-0.08,-1,40000,2,32300
2013-01-17,0.74,0.79,0.79,0.74,0.02,1,180000,5,138800
2013-01-18,0.73,0.7,0.73,0.7,-0.09,-1,133000,3,93790
2013-01-21,0.72,0.71,0.72,0.71,0.01,1,108000,36,77730
2013-01-23,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2013-01-31,0.72,0.73,0.73,0.72,0.02,1,61000,2,44520
2013-02-05,0.84,0.86,0.86,0.84,0.11,1,67000,2,56420
2013-02-06,0.79,0.8,0.8,0.79,-0.06,-1,15000,2,11930
2013-02-19,0.72,0.72,0.72,0.72,-0.04,-1,5000,1,3600
2013-02-20,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2013-02-27,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2013-03-01,0.71,0.71,0.71,0.71,-0.05,-1,2000,1,1420
2013-03-05,0.76,0.76,0.76,0.76,0.05,1,9000,1,6840
2013-03-06,0.76,0.76,0.76,0.76,0.0,0,9000,1,6840
2013-03-18,0.8,0.8,0.8,0.8,0.07,1,204000,3,163200
2013-03-19,0.76,0.77,0.77,0.76,-0.03,-1,208000,3,158180
2013-03-21,0.82,0.82,0.82,0.82,0.05,1,6000,1,4920
2013-03-25,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2013-04-01,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2013-04-22,0.44,0.45,0.45,0.44,0.04,1,114000,4,50190
2013-04-23,0.45,0.45,0.45,0.45,0.0,0,12000,2,5400
2013-04-26,0.41,0.41,0.41,0.41,-0.01,-1,26000,1,10660
2013-05-14,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2013-05-15,0.43,0.43,0.43,0.43,0.01,1,25000,1,10750
2013-05-17,0.36,0.36,0.36,0.36,-0.06,-1,99000,1,35640
