date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.13,1.26,1.26,1.13,0.29,1,382000,4,438260
2014-03-10,1.02,0.97,1.02,0.97,-0.29,-1,130000,4,130100
2014-03-11,1.04,1.18,1.18,1.02,0.21,1,446000,22,470480
2014-03-12,1.23,1.1,1.23,1.1,-0.08,-1,439000,13,515760
2014-03-13,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2014-03-14,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2014-03-17,1.11,1.19,1.24,1.11,0.14,1,358000,15,409850
2014-03-18,1.22,1.2,1.3,1.2,0.01,1,432000,15,548410
2014-03-19,1.19,0.96,1.19,0.96,-0.24,-1,176000,6,194350
2014-03-20,0.93,0.9,0.99,0.9,-0.06,-1,47000,5,43880
2014-03-24,0.74,0.82,0.85,0.7,-0.06,-1,690000,14,527280
2014-03-25,0.91,0.98,1.01,0.91,0.16,1,844000,30,785370
2014-03-26,1.03,0.96,1.03,0.93,-0.02,-1,35000,4,34000
2014-03-27,0.9,0.9,0.9,0.9,-0.06,-1,50000,1,45000
2014-03-28,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2014-03-31,0.9,0.9,0.9,0.9,0.1,1,10000,1,9000
2014-04-01,0.91,0.91,0.91,0.91,0.01,1,9000,1,8190
2014-04-02,0.93,0.9,0.93,0.89,-0.01,-1,60000,6,54200
2014-04-03,0.93,0.89,0.93,0.89,-0.01,-1,69000,5,61710
2014-04-07,0.79,0.79,0.79,0.79,-0.1,-1,50000,1,39500
2014-04-10,0.75,0.75,0.76,0.75,-0.05,-1,79000,3,59740
2014-04-11,0.7,0.68,0.7,0.68,-0.07,-1,63000,3,43120
2014-04-15,0.65,0.65,0.65,0.65,0.06,1,3000,1,1950
2014-04-16,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2014-04-17,0.9,0.96,0.96,0.9,0.36,1,30000,3,27600
2014-04-18,0.87,0.84,0.87,0.84,-0.12,-1,30000,3,25800
2014-04-22,0.79,0.82,0.83,0.78,-0.02,-1,108000,5,88430
2014-04-23,0.78,0.78,0.78,0.78,-0.04,-1,20000,1,15600
2014-04-24,0.89,0.85,0.91,0.83,0.07,1,908000,13,781460
2014-04-25,0.89,0.7,0.9,0.69,-0.15,-1,930000,10,774800
2014-04-28,0.65,0.73,0.73,0.65,0.03,1,66000,3,44000
2014-04-29,0.87,0.77,0.87,0.76,0.04,1,350000,3,267500
2014-04-30,0.92,0.94,1.02,0.9,0.17,1,584000,48,565880
2014-05-02,1.2,1.2,1.2,1.2,0.26,1,20000,2,24000
2014-05-05,1.39,1.63,1.63,1.32,0.43,1,611000,30,861220
2014-05-06,1.6,1.91,1.97,1.6,0.28,1,726000,29,1316530
2014-05-07,1.91,1.88,2.07,1.88,-0.03,-1,520000,19,1013340
2014-05-08,1.97,1.78,1.97,1.7,-0.1,-1,254000,9,452820
2014-05-09,1.96,1.86,1.96,1.8,0.08,1,89000,7,163190
2014-05-12,1.87,1.9,1.9,1.87,0.04,1,9000,2,17070
2014-05-14,1.8,1.82,1.82,1.8,0.1,1,40000,4,72300
2014-05-15,1.78,1.7,1.78,1.7,-0.12,-1,30000,3,51900
2014-05-19,1.66,1.66,1.66,1.66,0.02,1,11000,2,18260
2014-05-20,1.62,1.54,1.62,1.54,-0.12,-1,168000,4,260800
2014-05-21,1.55,1.95,1.95,1.55,0.41,1,65000,6,105430
2014-05-22,2.24,2.38,2.44,2.24,0.43,1,76000,6,180360
2014-05-23,2.62,2.37,2.62,2.37,-0.01,-1,27000,6,66480
2014-05-27,2.42,2.42,2.57,2.38,0.12,1,328000,9,815630
2014-05-28,2.54,2.37,2.61,2.37,-0.05,-1,310000,7,790940
2014-05-30,2.34,2.34,2.34,2.34,0.08,1,2000,1,4680
2014-06-03,2.49,2.74,2.94,2.49,0.4,1,42000,7,109330
2014-06-04,2.83,2.84,2.84,2.83,0.1,1,20000,4,56750
2014-06-09,2.78,2.74,2.78,2.74,0.18,1,20000,2,55200
2014-06-10,3.08,3.08,3.38,3.0,0.34,1,22000,5,67510
2014-06-11,3.12,3.4,3.54,3.12,0.32,1,35000,7,119120
2014-06-12,3.36,3.4,3.4,3.36,0.0,0,15000,3,50600
2014-06-13,3.59,3.63,3.63,3.58,0.23,1,20000,4,71900
2014-06-16,3.54,3.54,3.54,3.54,-0.09,-1,16000,4,56640
2014-06-17,3.2,3.2,3.2,3.2,-0.34,-1,20000,1,64000
2014-06-19,2.88,2.96,2.96,2.88,0.21,1,9000,2,26240
2014-06-20,2.96,2.99,2.99,2.96,0.03,1,16000,3,47660
2014-06-23,3.47,3.47,3.47,3.47,0.48,1,20000,2,69400
2014-06-25,3.85,3.85,3.85,3.85,0.57,1,10000,2,38500
2014-06-26,4.33,4.33,4.33,4.33,0.48,1,15000,3,64950
2014-07-14,5.45,5.3,5.45,5.3,-0.5,-1,3000,3,16050
2014-07-17,4.7,4.7,4.7,4.7,-0.85,-1,1000,1,4700
2014-07-21,6.0,6.0,6.0,6.0,0.75,1,1000,1,6000
2014-07-29,4.25,4.25,4.25,4.25,-0.85,-1,1000,1,4250
2014-08-01,4.42,4.42,4.42,4.42,0.0,0,1000,1,4420
