date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.82,0.78,0.92,0.75,0.0,0,1108000,58,926710
2014-06-10,0.81,0.95,1.04,0.73,0.17,1,3979000,170,3671070
2014-06-11,0.95,0.87,1.03,0.84,-0.08,-1,3983000,186,3703650
2014-06-12,0.86,0.91,0.98,0.85,0.04,1,2577000,100,2333690
2014-06-13,0.88,0.94,1.06,0.88,0.03,1,2445000,116,2385170
2014-06-16,0.95,0.82,0.95,0.81,-0.12,-1,1875000,70,1601350
2014-06-17,0.82,0.84,0.91,0.77,0.02,1,1730000,66,1440240
2014-06-18,0.88,0.75,0.88,0.67,-0.09,-1,1230000,54,957180
2014-06-19,0.75,0.75,0.81,0.75,0.0,0,427000,18,339470
2014-06-20,0.83,0.8,0.84,0.76,0.05,1,468000,20,383650
2014-06-23,0.73,0.55,0.73,0.51,-0.25,-1,902000,35,576610
2014-06-24,0.48,0.56,0.59,0.48,0.01,1,568000,21,297660
2014-06-25,0.6,0.58,0.61,0.58,0.02,1,352000,13,210560
2014-06-26,0.62,0.59,0.63,0.59,0.01,1,787000,34,471150
2014-06-27,0.56,0.51,0.57,0.47,-0.08,-1,727000,16,370010
2014-06-30,0.49,0.54,0.54,0.47,0.03,1,243000,10,125660
2014-07-01,0.7,0.8,0.8,0.7,0.26,1,666000,49,521480
2014-07-02,0.89,0.74,0.94,0.7,-0.06,-1,1428000,63,1197340
2014-07-03,0.82,0.85,0.87,0.77,0.11,1,846000,48,712300
2014-07-04,0.85,0.8,0.87,0.77,-0.05,-1,217000,13,176370
2014-07-07,0.77,0.69,0.79,0.68,-0.11,-1,140000,11,102210
2014-07-08,0.72,0.74,0.74,0.71,0.05,1,564000,14,407470
2014-07-09,0.71,0.69,0.71,0.67,-0.05,-1,350000,15,241000
2014-07-10,0.73,0.69,0.76,0.69,0.0,0,270000,10,194450
2014-07-11,0.63,0.5,0.63,0.49,-0.19,-1,368000,18,200720
2014-07-14,0.51,0.49,0.53,0.49,-0.01,-1,354000,13,183870
2014-07-15,0.52,0.5,0.52,0.5,0.01,1,315000,8,161700
2014-07-16,0.54,0.55,0.57,0.54,0.05,1,404000,13,224540
2014-07-17,0.61,0.59,0.69,0.59,0.04,1,1392000,59,902070
2014-07-18,0.65,0.68,0.71,0.63,0.09,1,542000,17,365290
2014-07-21,0.83,0.69,0.83,0.68,0.01,1,952000,36,689820
2014-07-22,0.57,0.63,0.64,0.57,-0.06,-1,222000,8,134960
2014-07-24,0.68,0.67,0.72,0.64,0.04,1,467000,15,312820
2014-07-25,0.77,1.02,1.03,0.74,0.35,1,1016000,76,911750
2014-07-28,1.02,0.9,1.2,0.9,-0.12,-1,4061000,193,4344270
2014-07-29,1.0,0.72,1.0,0.62,-0.18,-1,2003000,86,1518520
2014-07-30,0.73,0.72,0.74,0.68,0.0,0,765000,22,540190
2014-07-31,0.74,0.8,0.81,0.69,0.08,1,1388000,41,1063770
2014-08-01,0.74,0.83,0.91,0.73,0.03,1,1335000,69,1134030
2014-08-04,0.77,0.73,0.77,0.67,-0.1,-1,865000,36,621590
2014-08-05,0.73,0.66,0.73,0.66,-0.07,-1,310000,16,213220
2014-08-06,0.61,0.47,0.61,0.44,-0.19,-1,853000,41,405690
2014-08-07,0.47,0.43,0.5,0.42,-0.04,-1,307000,18,139750
2014-08-08,0.3,0.22,0.3,0.21,-0.21,-1,141000,12,33900
2014-08-11,0.25,0.29,0.3,0.24,0.07,1,950000,88,260550
2014-08-12,0.27,0.23,0.27,0.22,-0.06,-1,1037000,33,246250
2014-08-13,0.26,0.24,0.26,0.24,0.01,1,165000,3,39900
2014-08-14,0.25,0.25,0.25,0.24,0.01,1,295000,4,71390
2014-08-15,0.19,0.21,0.21,0.17,-0.04,-1,395000,11,74450
2014-08-18,0.28,0.29,0.29,0.26,0.08,1,492000,11,130430
2014-08-20,0.26,0.21,0.26,0.21,-0.05,-1,692000,25,147030
2014-08-21,0.2,0.22,0.22,0.2,0.01,1,465000,5,95100
2014-08-22,0.21,0.21,0.21,0.21,-0.01,-1,22000,2,4620
2014-08-25,0.25,0.27,0.27,0.24,0.06,1,55000,5,13750
2014-08-26,0.24,0.23,0.25,0.23,-0.04,-1,188000,14,44040
2014-08-27,0.28,0.25,0.28,0.25,0.02,1,61000,2,16450
2014-08-28,0.23,0.23,0.23,0.23,-0.02,-1,260000,3,59800
2014-08-29,0.24,0.23,0.24,0.23,0.0,0,110000,2,26300
2014-09-01,0.26,0.29,0.31,0.26,0.06,1,375000,15,109500
2014-09-02,0.28,0.26,0.28,0.25,-0.03,-1,165000,6,42800
2014-09-03,0.37,0.31,0.37,0.31,0.05,1,480000,7,172650
2014-09-04,0.25,0.25,0.25,0.25,-0.06,-1,40000,2,10000
2014-09-05,0.22,0.22,0.22,0.22,-0.03,-1,25000,2,5500
2014-09-09,0.25,0.23,0.25,0.23,0.01,1,258000,5,60140
2014-09-10,0.16,0.16,0.16,0.16,-0.07,-1,40000,1,6400
2014-09-11,0.21,0.21,0.21,0.21,0.05,1,1000,1,210
2014-09-12,0.18,0.18,0.18,0.18,-0.03,-1,210000,3,37800
2014-09-15,0.16,0.14,0.16,0.14,-0.04,-1,265000,4,41300
2014-09-16,0.13,0.15,0.15,0.13,0.01,1,105000,2,15650
2014-09-18,0.19,0.16,0.19,0.16,0.01,1,60000,2,9900
2014-09-19,0.3,0.32,0.32,0.28,0.16,1,120000,10,37000
2014-09-22,0.29,0.29,0.29,0.28,-0.03,-1,257000,8,74130
2014-09-23,0.32,0.33,0.36,0.3,0.04,1,1052000,48,338910
2014-09-24,0.33,0.31,0.33,0.29,-0.02,-1,592000,14,187580
2014-09-25,0.33,0.34,0.37,0.31,0.03,1,639000,15,228940
2014-09-26,0.27,0.23,0.31,0.23,-0.11,-1,70000,7,18440
2014-09-29,0.25,0.22,0.25,0.21,-0.01,-1,213000,7,45000
2014-09-30,0.19,0.24,0.24,0.19,0.02,1,21000,2,4040
2014-10-01,0.22,0.22,0.22,0.22,-0.02,-1,100000,3,22000
2014-10-03,0.27,0.28,0.3,0.27,0.06,1,302000,10,88560
2014-10-06,0.27,0.26,0.27,0.26,-0.02,-1,68000,3,18180
2014-10-07,0.21,0.22,0.22,0.19,-0.04,-1,280000,6,57400
2014-10-08,0.18,0.18,0.19,0.18,-0.04,-1,161000,8,29560
2014-10-09,0.17,0.13,0.17,0.12,-0.05,-1,548000,10,84460
2014-10-13,0.07,0.06,0.07,0.06,-0.07,-1,240000,6,16600
2014-10-14,0.07,0.07,0.07,0.06,0.01,1,239000,3,16330
2014-10-15,0.05,0.06,0.06,0.05,-0.01,-1,190000,6,11300
2014-10-16,0.05,0.06,0.06,0.03,0.0,0,231000,20,8630
2014-10-17,0.05,0.04,0.05,0.04,-0.02,-1,90000,8,4000
2014-10-20,0.05,0.05,0.05,0.05,0.01,1,200000,3,10000
2014-10-21,0.04,0.04,0.04,0.04,-0.01,-1,4000,1,160
2014-10-22,0.05,0.04,0.05,0.04,0.0,0,145000,3,6800
2014-10-23,0.03,0.03,0.03,0.03,-0.01,-1,770000,2,23100
