date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,1.32,1.32,1.32,1.32,0.0,0,20000,1,26400
2011-09-20,1.53,1.53,1.53,1.53,0.21,1,50000,1,76500
2011-09-21,1.54,1.62,1.64,1.54,0.09,1,7000,4,11280
2011-09-22,1.51,1.49,1.52,1.49,-0.13,-1,27000,6,40570
2011-09-23,1.29,1.12,1.29,1.12,-0.37,-1,145000,10,169830
2011-09-26,1.06,1.1,1.15,0.98,-0.02,-1,49000,8,52250
2011-09-27,1.27,1.29,1.32,1.22,0.19,1,79000,10,100270
2011-09-28,1.35,1.33,1.35,1.33,0.04,1,15000,2,20050
2011-09-29,1.13,1.16,1.16,0.99,-0.17,-1,874000,18,905050
2011-09-30,1.05,0.95,1.14,0.95,-0.21,-1,474000,14,504940
2011-10-03,0.73,0.74,0.74,0.7,-0.21,-1,46000,5,33140
2011-10-04,0.75,0.75,0.75,0.71,0.01,1,62000,9,45240
2011-10-05,0.79,0.85,0.85,0.78,0.1,1,46000,6,36930
2011-10-06,1.0,0.9,1.05,0.9,0.05,1,159000,13,154680
2011-10-07,0.9,0.94,0.98,0.89,0.04,1,254000,8,245280
2011-10-11,1.01,1.06,1.06,1.01,0.12,1,243000,5,251140
2011-10-12,1.07,1.04,1.07,1.04,-0.02,-1,253000,5,268280
2011-10-13,1.02,1.0,1.02,1.0,-0.04,-1,23000,2,23400
2011-10-14,1.08,1.08,1.16,1.08,0.08,1,107000,4,123600
2011-10-17,1.09,1.08,1.13,1.08,0.0,0,13000,4,14300
2011-10-18,1.11,1.11,1.11,1.11,0.03,1,1000,1,1110
2011-10-19,1.15,1.09,1.15,1.09,-0.02,-1,303000,5,344310
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.06,1.07,1.08,1.03,-0.02,-1,503000,7,533210
2011-10-24,1.17,1.21,1.22,1.15,0.14,1,205000,6,236020
2011-10-25,1.32,1.08,1.32,1.08,-0.13,-1,408000,9,491940
2011-10-26,0.96,0.89,0.96,0.86,-0.19,-1,15000,4,13490
2011-10-27,0.9,0.89,0.9,0.89,0.0,0,8000,2,7160
2011-10-28,0.94,0.81,0.94,0.81,-0.08,-1,24000,6,20870
2011-10-31,0.75,0.73,0.75,0.67,-0.08,-1,27000,5,19240
2011-11-01,0.73,0.73,0.73,0.73,0.0,0,14000,2,10220
2011-11-02,0.68,0.85,0.85,0.68,0.12,1,21000,4,15150
2011-11-03,0.78,0.79,0.79,0.78,-0.06,-1,13000,2,10220
2011-11-04,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2011-11-07,0.9,0.9,0.9,0.9,0.07,1,198000,1,178200
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.81,0.76,0.81,0.76,-0.05,-1,11000,2,8610
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.71,0.7,0.71,0.7,-0.01,-1,11000,2,7750
2011-11-14,0.75,0.75,0.75,0.75,0.05,1,8000,1,6000
2011-11-15,0.77,0.77,0.77,0.77,0.02,1,8000,1,6160
2011-11-17,0.53,0.53,0.53,0.53,-0.09,-1,99000,1,52470
2011-11-18,0.4,0.4,0.4,0.4,-0.13,-1,99000,1,39600
2011-11-23,0.23,0.23,0.23,0.23,-0.12,-1,99000,1,22770
2011-11-24,0.14,0.13,0.14,0.13,-0.1,-1,176000,2,23870
2011-11-25,0.15,0.08,0.15,0.08,-0.05,-1,220000,3,25520
2011-11-29,0.17,0.17,0.17,0.17,0.05,1,99000,1,16830
2011-12-01,0.25,0.25,0.25,0.25,0.07,1,99000,1,24750
2011-12-02,0.2,0.2,0.2,0.2,-0.05,-1,99000,1,19800
2011-12-06,0.13,0.09,0.13,0.09,-0.09,-1,297000,3,30690
2011-12-07,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
