date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.17,1.08,1.17,1.08,-0.32,-1,11000,2,11970
2014-07-08,1.13,1.27,1.27,1.13,0.19,1,278000,11,337970
2014-07-09,1.3,1.21,1.3,1.19,-0.06,-1,277000,7,347510
2014-07-10,1.24,1.2,1.24,1.18,-0.01,-1,75000,4,90350
2014-07-11,1.2,1.29,1.38,1.13,0.09,1,808000,27,1067920
2014-07-14,1.31,1.27,1.33,1.24,-0.02,-1,1006000,21,1312440
2014-07-15,1.31,1.3,1.32,1.26,0.03,1,1126000,15,1455690
2014-07-16,1.32,1.29,1.42,1.29,-0.01,-1,863000,28,1188460
2014-07-17,1.26,1.0,1.27,0.99,-0.29,-1,375000,14,460500
2014-07-18,0.9,1.01,1.01,0.9,0.01,1,72000,3,67100
2014-07-21,1.21,1.21,1.21,1.21,0.2,1,1000,1,1210
2014-07-22,1.45,1.4,1.45,1.36,0.19,1,161000,17,228670
2014-07-24,1.4,1.39,1.4,1.34,-0.01,-1,61000,11,83710
2014-07-25,1.4,1.32,1.53,1.32,-0.07,-1,194000,16,276910
2014-07-28,1.07,1.04,1.1,1.03,-0.28,-1,319000,14,340740
2014-07-29,1.08,1.05,1.08,0.96,0.01,1,290000,8,295400
2014-07-31,1.01,1.04,1.04,1.01,0.02,1,130000,3,132800
2014-08-01,1.08,1.13,1.17,1.08,0.09,1,855000,12,976400
2014-08-04,1.04,1.07,1.07,1.04,-0.06,-1,948000,9,1002970
2014-08-05,1.1,1.06,1.1,1.06,-0.01,-1,47000,2,50900
2014-08-06,1.04,0.84,1.04,0.83,-0.22,-1,168000,6,146480
2014-08-07,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2014-08-08,0.81,0.9,0.9,0.79,0.06,1,445000,11,375870
2014-08-11,0.88,0.93,0.97,0.86,0.03,1,180000,6,159460
2014-08-12,0.95,0.88,0.95,0.88,-0.05,-1,50000,3,45800
2014-08-15,0.6,0.63,0.63,0.42,-0.18,-1,130000,5,73200
2014-08-18,0.45,0.45,0.45,0.45,-0.18,-1,35000,3,15750
2014-08-19,0.35,0.45,0.46,0.35,0.0,0,597000,16,250400
2014-08-20,0.48,0.41,0.52,0.38,-0.04,-1,867000,13,403300
2014-08-21,0.37,0.44,0.44,0.32,0.03,1,617000,16,238380
2014-08-22,0.52,0.57,0.57,0.52,0.13,1,281000,11,152180
2014-08-25,0.61,0.61,0.61,0.59,0.04,1,77000,4,46880
2014-08-26,0.63,0.7,0.7,0.59,0.09,1,230000,7,147800
2014-08-27,0.7,0.69,0.7,0.67,-0.01,-1,261000,6,179600
