date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.0,0.95,1.02,0.95,-0.02,-1,66000,7,65520
2014-07-07,0.91,0.85,0.91,0.85,-0.1,-1,85000,4,74650
2014-07-08,0.9,0.88,0.9,0.87,0.03,1,25000,3,22150
2014-07-09,0.9,0.87,0.9,0.87,-0.01,-1,60000,9,53360
2014-07-10,0.83,0.83,0.83,0.83,-0.04,-1,40000,1,33200
2014-07-14,0.68,0.68,0.68,0.68,0.01,1,222000,19,150960
2014-07-15,0.72,0.72,0.73,0.72,0.04,1,90000,6,64810
2014-07-18,0.62,0.62,0.62,0.62,-0.03,-1,30000,2,18600
2014-07-21,0.66,0.71,0.71,0.64,0.09,1,251000,14,172410
2014-07-22,0.67,0.67,0.67,0.67,-0.04,-1,31000,1,20770
2014-07-25,0.81,0.88,0.89,0.81,0.17,1,153000,7,130610
2014-07-28,0.85,0.89,0.92,0.84,0.01,1,288000,13,254000
2014-07-29,0.84,0.73,0.84,0.69,-0.16,-1,163000,7,126990
2014-07-30,0.68,0.68,0.68,0.68,-0.05,-1,50000,1,34000
2014-07-31,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2014-08-01,0.72,0.73,0.76,0.69,0.05,1,704000,12,509270
2014-08-04,0.7,0.68,0.7,0.68,-0.05,-1,581000,10,401440
2014-08-05,0.71,0.68,0.71,0.68,0.0,0,121000,3,83730
2014-08-06,0.52,0.58,0.58,0.52,-0.1,-1,10000,2,5500
2014-08-07,0.5,0.49,0.5,0.49,-0.09,-1,15000,2,7450
2014-08-11,0.53,0.53,0.53,0.53,0.08,1,5000,1,2650
2014-08-20,0.5,0.49,0.5,0.49,0.02,1,20000,2,9900
2014-08-21,0.45,0.45,0.45,0.43,-0.04,-1,330000,5,147900
2014-08-22,0.48,0.51,0.52,0.48,0.06,1,581000,7,295410
2014-08-25,0.49,0.49,0.49,0.49,-0.02,-1,190000,6,93100
2014-08-26,0.57,0.57,0.57,0.57,0.08,1,21000,2,11970
2014-08-27,0.66,0.79,0.79,0.66,0.22,1,208000,6,147500
2014-08-28,0.79,0.73,0.79,0.73,-0.06,-1,306000,10,231930
2014-08-29,0.75,0.78,0.81,0.75,0.05,1,3724000,54,2923520
2014-09-01,0.78,0.75,0.78,0.73,-0.03,-1,2275000,34,1729430
2014-09-02,0.76,0.73,0.79,0.73,-0.02,-1,1182000,24,903800
2014-09-03,0.74,0.63,0.75,0.63,-0.1,-1,2683000,30,1849240
2014-09-04,0.63,0.64,0.67,0.63,0.01,1,228000,9,148540
2014-09-05,0.63,0.64,0.67,0.62,0.0,0,145000,11,93850
