date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,1.0,1.0,1.0,1.0,0.03,1,160000,2,160000
2016-05-16,0.99,1.01,1.01,0.98,0.01,1,330000,8,328720
2016-05-17,0.99,1.17,1.18,0.99,0.16,1,510000,13,541130
2016-05-18,1.13,1.13,1.17,1.1,-0.04,-1,453000,10,508470
2016-05-19,1.11,1.14,1.19,1.11,0.01,1,146000,10,165540
2016-05-20,1.13,1.07,1.13,1.06,-0.07,-1,53000,5,57510
2016-05-23,1.16,1.21,1.31,1.16,0.14,1,495000,21,607410
2016-05-24,1.21,1.19,1.25,1.17,-0.02,-1,564000,16,684980
2016-05-25,1.21,1.19,1.29,1.19,0.0,0,392000,16,488330
2016-05-26,1.19,1.23,1.23,1.16,0.04,1,220000,8,265680
2016-05-27,1.21,1.24,1.3,1.21,0.01,1,168000,13,208420
2016-05-30,1.28,1.29,1.36,1.27,0.05,1,540000,29,713210
2016-05-31,1.29,1.3,1.37,1.28,0.01,1,628000,29,821200
2016-06-01,1.35,1.42,1.46,1.35,0.12,1,600000,35,846100
2016-06-02,1.43,1.34,1.5,1.32,-0.08,-1,725000,34,1032470
2016-06-03,1.35,1.26,1.35,1.26,-0.08,-1,660000,19,869150
2016-06-04,1.29,1.29,1.31,1.28,0.03,1,59000,5,76040
2016-06-06,1.2,1.21,1.22,1.19,-0.08,-1,62000,6,74840
2016-06-07,1.24,1.23,1.25,1.23,0.02,1,35000,5,43350
2016-06-08,1.2,1.16,1.2,1.16,-0.07,-1,110000,7,128850
2016-06-13,1.23,1.22,1.23,1.22,0.06,1,180000,8,220750
2016-06-14,1.27,1.37,1.37,1.26,0.15,1,1313000,48,1724300
2016-06-15,1.32,1.34,1.38,1.29,-0.03,-1,1124000,38,1496380
2016-06-16,1.36,1.34,1.47,1.34,0.0,0,472000,28,666120
2016-06-17,1.34,1.32,1.38,1.3,-0.02,-1,458000,21,619930
2016-06-20,1.36,1.44,1.46,1.35,0.12,1,543000,23,766190
2016-06-21,1.49,1.4,1.5,1.4,-0.04,-1,356000,18,524610
2016-06-22,1.41,1.4,1.47,0.88,0.0,0,330000,12,471940
2016-06-23,1.4,1.36,1.42,1.36,-0.04,-1,536000,11,747710
2016-06-24,1.18,1.03,1.27,1.03,-0.33,-1,276000,20,308300
2016-06-27,1.09,1.12,1.12,1.09,0.09,1,115000,6,125800
2016-06-28,1.05,1.14,1.14,1.05,0.02,1,345000,6,383300
2016-06-29,1.17,1.11,1.17,1.1,-0.03,-1,218000,8,250900
2016-06-30,1.1,1.09,1.11,1.09,-0.02,-1,248000,6,273680
2016-07-01,1.12,1.1,1.12,1.1,0.01,1,110000,2,121200
2016-07-04,1.07,1.07,1.07,1.07,-0.03,-1,100000,1,107000
2016-07-05,1.13,1.24,1.26,1.13,0.17,1,735000,24,896200
2016-07-06,1.31,1.33,1.4,1.28,0.09,1,1139000,41,1531110
2016-07-07,1.38,1.59,1.64,1.33,0.26,1,1230000,58,1805040
2016-07-11,1.65,1.57,1.65,1.5,-0.02,-1,765000,30,1229630
