date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,0.48,0.48,0.48,0.48,-0.02,-1,395000,5,189600
2012-06-06,0.5,0.51,0.51,0.5,0.03,1,395000,395,198480
2012-06-13,0.52,0.52,0.52,0.52,0.03,1,60000,3,31200
2012-06-14,0.52,0.52,0.52,0.52,0.0,0,70000,3,36400
2012-06-15,0.53,0.52,0.53,0.52,0.0,0,20000,2,10500
2012-06-18,0.6,0.55,0.6,0.55,0.03,1,550000,11,311180
2012-06-20,0.52,0.52,0.52,0.49,0.0,0,515000,9,256020
2012-06-21,0.54,0.53,0.54,0.53,0.01,1,30000,2,16100
2012-06-26,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2012-07-02,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2012-07-03,0.5,0.51,0.51,0.5,0.0,0,20000,3,10050
2012-07-04,0.54,0.52,0.54,0.52,0.01,1,108000,2,58140
2012-07-05,0.51,0.55,0.55,0.51,0.03,1,118000,4,60940
2012-07-10,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2012-07-11,0.48,0.48,0.48,0.48,-0.02,-1,179000,2,85920
2012-07-12,0.44,0.44,0.44,0.44,-0.04,-1,179000,2,78760
2012-07-13,0.36,0.36,0.36,0.36,-0.08,-1,50000,1,18000
2012-07-16,0.27,0.27,0.27,0.27,-0.09,-1,78000,2,21060
2012-07-18,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
2012-07-19,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2012-07-20,0.24,0.23,0.24,0.23,0.0,0,198000,2,46530
2012-07-23,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2012-07-24,0.17,0.17,0.17,0.17,-0.05,-1,99000,1,16830
2012-07-25,0.18,0.18,0.18,0.18,0.01,1,129000,2,23220
2012-07-27,0.21,0.21,0.21,0.21,0.03,1,2000,1,420
2012-07-30,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2012-07-31,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2012-08-01,0.2,0.2,0.2,0.2,0.01,1,2000,1,400
2012-08-06,0.17,0.16,0.17,0.16,-0.04,-1,4000,2,660
2012-08-07,0.15,0.14,0.15,0.14,-0.02,-1,102000,3,15290
2012-08-08,0.14,0.15,0.15,0.14,0.01,1,238000,4,34710
2012-08-09,0.15,0.17,0.18,0.15,0.02,1,293000,7,49430
2012-08-10,0.19,0.19,0.19,0.19,0.02,1,421000,7,79990
2012-08-13,0.2,0.21,0.21,0.2,0.02,1,26000,3,5420
2012-08-14,0.22,0.22,0.22,0.22,0.01,1,19000,8,4180
2012-08-16,0.21,0.21,0.21,0.21,0.01,1,55000,4,11550
2012-08-17,0.23,0.21,0.23,0.21,0.0,0,18000,7,3960
2012-08-20,0.22,0.2,0.22,0.2,-0.01,-1,193000,5,40810
2012-08-21,0.22,0.29,0.29,0.22,0.09,1,170000,12,44310
2012-08-22,0.26,0.26,0.26,0.25,-0.03,-1,42000,6,10720
2012-08-23,0.24,0.23,0.24,0.23,-0.03,-1,34000,5,7850
2012-08-24,0.24,0.23,0.24,0.23,0.0,0,34000,3,8140
2012-08-27,0.25,0.24,0.25,0.24,0.01,1,4000,2,980
2012-08-28,0.22,0.21,0.22,0.21,-0.03,-1,3000,2,650
2012-08-29,0.22,0.22,0.22,0.22,0.01,1,51000,2,11220
2012-08-30,0.22,0.21,0.22,0.21,-0.01,-1,6000,3,1300
2012-08-31,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2012-09-03,0.23,0.23,0.23,0.23,0.02,1,20000,2,4600
2012-09-04,0.23,0.23,0.23,0.23,0.0,0,60000,3,13800
2012-09-05,0.23,0.22,0.23,0.22,-0.01,-1,160000,4,35300
2012-09-06,0.26,0.26,0.26,0.26,0.04,1,130000,4,33800
2012-09-07,0.25,0.25,0.25,0.25,-0.01,-1,100000,2,25000
2012-09-10,0.24,0.23,0.25,0.23,-0.02,-1,187000,4,44380
2012-09-11,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2012-09-12,0.24,0.25,0.25,0.23,0.0,0,59000,3,13810
2012-09-13,0.4,0.39,0.4,0.39,0.14,1,41000,4,16200
2012-09-14,0.36,0.5,0.54,0.35,0.11,1,236000,10,96790
2012-09-17,0.39,0.37,0.39,0.35,-0.13,-1,252000,8,94500
2012-09-18,0.29,0.39,0.43,0.29,0.02,1,850000,19,342500
2012-09-19,0.44,0.49,0.49,0.44,0.1,1,528000,17,243640
2012-09-20,0.47,0.44,0.47,0.44,-0.05,-1,485000,11,218700
2012-09-21,0.49,0.46,0.49,0.46,0.02,1,264000,7,127050
2012-09-24,0.43,0.45,0.45,0.4,-0.01,-1,63000,3,26790
2012-09-25,0.47,0.43,0.47,0.41,-0.02,-1,329000,9,143890
2012-09-26,0.4,0.38,0.42,0.38,-0.05,-1,175000,9,70400
2012-09-27,0.39,0.37,0.39,0.37,-0.01,-1,271000,8,102190
2012-09-28,0.44,0.42,0.44,0.41,0.05,1,250000,5,105700
