date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.79,1.05,1.07,0.79,0.04,1,197000,13,191960
2011-01-12,1.04,0.96,1.14,0.96,-0.09,-1,369000,29,391770
2011-01-13,0.98,0.99,1.1,0.94,0.03,1,804000,30,816470
2011-01-14,0.98,0.93,0.99,0.88,-0.06,-1,480000,21,455340
2011-01-17,1.05,1.15,1.18,1.04,0.22,1,1495000,50,1673400
2011-01-18,1.15,1.1,1.15,1.04,-0.05,-1,1719000,39,1875480
2011-01-19,1.15,1.14,1.29,1.13,0.04,1,1263000,57,1513660
2011-01-20,1.12,1.02,1.12,1.02,-0.12,-1,1213000,34,1269800
2011-01-21,0.93,1.0,1.05,0.93,-0.02,-1,548000,18,552330
2011-01-24,1.02,0.94,1.02,0.93,-0.06,-1,594000,18,563260
2011-01-25,1.04,0.93,1.04,0.93,-0.01,-1,250000,6,246000
2011-01-26,0.97,0.94,1.02,0.93,0.01,1,236000,10,231140
2011-01-27,0.95,0.97,1.05,0.95,0.03,1,1709000,33,1706190
2011-01-28,0.98,0.92,1.03,0.92,-0.05,-1,579000,15,564630
2011-02-08,0.96,0.96,1.04,0.92,0.04,1,279000,14,272470
2011-02-09,0.91,0.91,0.95,0.9,-0.05,-1,360000,13,331250
2011-02-10,0.93,0.7,0.93,0.68,-0.21,-1,483000,25,378780
2011-02-11,0.6,0.54,0.6,0.49,-0.16,-1,344000,9,191080
2011-02-14,0.41,0.47,0.47,0.4,-0.07,-1,321000,12,134300
2011-02-15,0.49,0.55,0.57,0.49,0.08,1,213000,9,112350
2011-02-16,0.55,0.54,0.55,0.54,-0.01,-1,1242000,20,679090
2011-02-17,0.52,0.46,0.53,0.46,-0.08,-1,763000,13,363890
2011-02-18,0.53,0.56,0.58,0.53,0.1,1,625000,11,355880
2011-02-21,0.6,0.62,0.67,0.6,0.06,1,321000,14,207470
2011-02-22,0.56,0.55,0.59,0.51,-0.07,-1,1188000,26,661990
2011-02-23,0.51,0.41,0.53,0.41,-0.14,-1,757000,242,377410
2011-02-24,0.45,0.44,0.48,0.42,0.03,1,305000,15,133950
2011-02-25,0.45,0.44,0.48,0.4,0.0,0,213000,15,94140
2011-03-01,0.42,0.42,0.42,0.41,-0.02,-1,140000,6,58400
2011-03-02,0.42,0.42,0.43,0.42,0.0,0,173000,3,73160
2011-03-03,0.49,0.48,0.49,0.47,0.06,1,183000,4,87840
2011-03-04,0.44,0.43,0.44,0.43,-0.05,-1,50000,2,21750
