date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.11,1.11,1.11,1.11,-0.43,-1,3000,1,3330
2013-11-28,1.23,1.29,1.38,1.23,0.18,1,414000,10,550880
2013-11-29,1.26,1.24,1.26,1.24,-0.05,-1,11000,2,13660
2013-12-02,1.21,1.16,1.21,1.16,-0.08,-1,104000,3,123740
2013-12-03,1.09,1.09,1.09,1.09,-0.07,-1,1000,1,1090
2013-12-05,1.03,1.03,1.03,1.03,-0.04,-1,2000,1,2060
2013-12-06,0.97,0.97,0.97,0.97,-0.06,-1,3000,1,2910
2013-12-09,0.94,0.86,0.94,0.86,-0.11,-1,142000,4,129480
2013-12-10,0.83,0.8,0.83,0.79,-0.06,-1,991000,9,812380
2013-12-11,0.84,0.77,0.84,0.76,-0.03,-1,869000,9,685540
2013-12-12,0.73,0.74,0.77,0.72,-0.03,-1,201000,11,148240
2013-12-13,0.78,0.75,0.78,0.75,0.01,1,142000,5,107500
2013-12-16,0.76,0.65,0.76,0.65,-0.1,-1,590000,17,408160
2013-12-17,0.67,0.63,0.67,0.6,-0.02,-1,268000,9,171320
2013-12-18,0.62,0.71,0.74,0.62,0.08,1,424000,9,295910
2013-12-19,0.71,0.74,0.77,0.7,0.03,1,344000,8,248790
2013-12-20,0.69,0.7,0.7,0.69,-0.04,-1,198000,11,137610
2013-12-23,0.78,0.76,0.78,0.76,0.06,1,216000,10,165270
2013-12-24,0.81,0.79,0.81,0.79,0.03,1,377000,7,299420
2013-12-25,0.78,0.72,0.78,0.72,-0.07,-1,598000,13,451900
2013-12-26,0.71,0.66,0.71,0.65,-0.06,-1,268000,6,181890
2013-12-27,0.68,0.73,0.73,0.65,0.07,1,769000,13,515890
2013-12-30,0.74,0.76,0.76,0.74,0.03,1,12000,3,9000
2013-12-31,0.75,0.73,0.75,0.73,-0.03,-1,139000,5,103850
2014-01-02,0.74,0.75,0.75,0.72,0.02,1,143000,10,104520
2014-01-03,0.74,0.77,0.78,0.74,0.02,1,799000,30,618600
2014-01-06,0.79,0.72,0.79,0.71,-0.05,-1,359000,16,267420
2014-01-07,0.69,0.7,0.7,0.69,-0.02,-1,109000,2,76200
2014-01-08,0.68,0.69,0.69,0.68,-0.01,-1,149000,2,102310
2014-01-09,0.67,0.64,0.67,0.64,-0.05,-1,129000,3,85630
2014-01-10,0.61,0.62,0.62,0.61,-0.02,-1,598000,4,368780
2014-01-14,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-01-15,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2014-01-16,0.56,0.56,0.56,0.56,-0.04,-1,400000,2,224000
2014-01-17,0.54,0.55,0.55,0.54,-0.01,-1,13000,2,7050
2014-01-20,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-01-21,0.56,0.55,0.57,0.55,0.02,1,26000,4,14420
2014-01-22,0.56,0.66,0.66,0.56,0.11,1,53000,7,34270
2014-01-23,0.7,0.65,0.7,0.65,-0.01,-1,363000,9,242860
2014-01-24,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2014-01-27,0.7,0.55,0.7,0.55,-0.07,-1,317000,2,218900
2014-02-05,0.51,0.51,0.51,0.5,-0.04,-1,101000,3,51010
2014-02-06,0.53,0.59,0.59,0.53,0.08,1,451000,5,247820
2014-02-07,0.55,0.59,0.59,0.54,0.0,0,451000,8,247200
2014-02-10,0.61,0.63,0.63,0.61,0.04,1,182000,11,113290
2014-02-11,0.64,0.84,0.87,0.64,0.21,1,1870000,47,1445790
2014-02-12,0.85,0.81,0.86,0.78,-0.03,-1,2069000,46,1696960
2014-02-13,0.76,0.76,0.77,0.75,-0.05,-1,2262000,34,1724370
2014-02-14,0.75,0.65,0.75,0.65,-0.11,-1,855000,14,600450
2014-02-17,0.71,0.69,0.72,0.67,0.04,1,268000,12,184170
2014-02-18,0.71,0.68,0.71,0.68,-0.01,-1,1945000,31,1346330
2014-02-19,0.72,0.73,0.78,0.72,0.05,1,939000,34,705750
2014-02-20,0.74,0.67,0.77,0.67,-0.06,-1,372000,17,264180
2014-02-21,0.73,0.89,0.92,0.7,0.22,1,1366000,44,1153090
2014-02-24,0.89,0.89,0.89,0.83,0.0,0,2547000,46,2187560
2014-02-25,0.89,0.89,0.89,0.85,0.0,0,870000,19,762960
2014-02-26,0.93,0.91,1.02,0.88,0.02,1,1602000,37,1476420
2014-02-27,0.93,0.87,0.93,0.87,-0.04,-1,368000,16,338040
2014-03-03,0.82,0.83,0.83,0.78,-0.04,-1,251000,10,200530
2014-03-04,0.83,0.8,0.83,0.75,-0.03,-1,86000,7,68430
2014-03-05,0.81,0.81,0.82,0.78,0.01,1,297000,14,237730
2014-03-06,0.87,0.84,0.87,0.82,0.03,1,280000,17,237020
2014-03-07,0.82,0.69,0.83,0.69,-0.15,-1,405000,13,305250
2014-03-10,0.67,0.71,0.71,0.67,0.02,1,20000,2,13800
2014-03-11,0.73,0.75,0.76,0.73,0.04,1,282000,6,210500
2014-03-12,0.74,0.7,0.74,0.7,-0.05,-1,314000,9,225360
2014-03-13,0.74,0.79,0.79,0.73,0.09,1,1119000,18,831730
2014-03-14,0.78,0.8,0.84,0.78,0.01,1,1278000,30,1025240
2014-03-17,0.81,0.77,0.81,0.77,-0.03,-1,164000,3,130240
2014-03-18,0.84,0.8,0.84,0.78,0.03,1,463000,16,376910
2014-03-19,0.79,0.69,0.79,0.69,-0.11,-1,278000,8,215060
2014-03-20,0.61,0.59,0.61,0.59,-0.1,-1,180000,5,107500
2014-03-21,0.57,0.57,0.57,0.52,-0.02,-1,192000,7,107620
2014-03-24,0.59,0.61,0.61,0.59,0.04,1,60000,2,35800
2014-03-25,0.58,0.6,0.63,0.58,-0.01,-1,140000,6,84100
2014-03-26,0.65,0.61,0.65,0.61,0.01,1,55000,3,35050
2014-03-28,0.56,0.51,0.56,0.51,-0.07,-1,40000,2,20900
2014-03-31,0.54,0.62,0.62,0.54,0.11,1,649000,11,382550
2014-04-01,0.71,0.62,0.71,0.62,0.0,0,862000,13,581720
2014-04-02,0.56,0.63,0.68,0.56,0.01,1,447000,10,295680
2014-04-03,0.64,0.57,0.65,0.57,-0.06,-1,250000,5,152520
2014-04-07,0.52,0.57,0.59,0.52,0.0,0,535000,7,304360
2014-04-08,0.58,0.58,0.58,0.58,0.01,1,20000,2,11600
2014-04-10,0.51,0.51,0.51,0.51,-0.07,-1,230000,4,117300
2014-04-11,0.47,0.47,0.48,0.47,-0.04,-1,499000,3,237520
2014-04-15,0.34,0.33,0.34,0.33,-0.01,-1,895000,8,302290
2014-04-17,0.46,0.46,0.46,0.46,0.13,1,200000,1,92000
2014-04-18,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2014-04-25,0.31,0.22,0.31,0.19,-0.11,-1,807000,6,190100
2014-05-05,0.52,0.49,0.52,0.49,0.0,0,97000,2,48940
2014-05-06,0.43,0.68,0.77,0.43,0.19,1,1759000,21,1048950
2014-05-07,0.65,0.57,0.75,0.57,-0.11,-1,2497000,30,1660500
2014-05-08,0.6,0.34,0.62,0.33,-0.23,-1,1748000,31,919090
2014-05-09,0.32,0.32,0.32,0.31,-0.02,-1,798000,9,252360
2014-05-13,0.25,0.17,0.25,0.17,-0.08,-1,50000,3,9300
2014-05-14,0.1,0.09,0.1,0.09,-0.08,-1,40000,2,3990
2014-05-16,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2014-05-19,0.07,0.08,0.08,0.07,0.01,1,270000,5,19000
2014-05-20,0.05,0.05,0.05,0.05,-0.03,-1,30000,1,1500
