date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.38,1.42,1.46,1.38,-0.1,-1,411000,5,595780
2016-06-28,1.49,1.38,1.49,1.38,-0.04,-1,405000,4,586400
2016-06-29,1.32,1.3,1.32,1.29,-0.08,-1,20000,3,26150
2016-06-30,1.25,1.25,1.25,1.25,-0.05,-1,5000,1,6250
2016-07-01,1.23,1.33,1.33,1.23,0.08,1,22000,3,28160
2016-07-04,1.35,1.52,1.52,1.35,0.19,1,770000,16,1061520
2016-07-05,1.34,1.24,1.36,1.24,-0.28,-1,748000,11,981610
2016-07-06,1.11,1.02,1.11,1.02,-0.22,-1,36000,3,39820
2016-07-07,1.07,1.07,1.07,1.07,0.05,1,12000,2,12840
2016-07-11,1.18,1.25,1.25,1.18,0.18,1,329000,4,396040
2016-07-12,1.21,1.16,1.21,1.16,-0.09,-1,598000,9,706890
2016-07-13,1.14,1.14,1.14,1.14,-0.02,-1,2000,1,2280
2016-07-14,1.2,1.21,1.21,1.2,0.07,1,369000,5,443500
2016-07-15,1.28,1.28,1.28,1.27,0.07,1,70000,3,89400
2016-07-18,1.24,1.26,1.26,1.24,-0.02,-1,158000,2,197500
2016-07-19,1.29,1.27,1.29,1.26,0.01,1,158000,18,200810
2016-07-20,1.2,1.2,1.2,1.2,-0.07,-1,5000,1,6000
2016-07-21,1.27,1.27,1.27,1.27,0.07,1,56000,2,71120
2016-07-22,1.27,1.26,1.27,1.26,-0.01,-1,56000,2,71070
2016-07-25,1.2,1.15,1.2,1.15,-0.11,-1,10000,2,11750
2016-07-26,1.2,1.31,1.31,1.2,0.16,1,106000,5,133550
2016-07-27,1.39,1.31,1.39,1.31,0.0,0,91000,3,125600
2016-07-28,1.25,1.27,1.27,1.25,-0.04,-1,60000,2,76000
2016-07-29,1.37,1.41,1.49,1.37,0.14,1,303000,12,433240
2016-08-01,1.48,1.53,1.56,1.46,0.12,1,286000,13,433980
2016-08-02,1.51,1.54,1.54,1.5,0.01,1,85000,6,128510
2016-08-03,1.42,1.47,1.47,1.42,-0.07,-1,35000,4,50850
2016-08-04,1.34,1.31,1.34,1.31,-0.16,-1,47000,4,62120
2016-08-05,1.37,1.37,1.37,1.37,0.06,1,5000,1,6850
2016-08-08,1.37,1.36,1.37,1.36,-0.01,-1,30000,2,40900
2016-08-09,1.27,1.27,1.27,1.27,-0.09,-1,5000,1,6350
2016-08-10,1.15,1.12,1.15,1.12,-0.15,-1,30000,2,33900
2016-08-19,0.87,0.89,0.89,0.87,0.03,1,46000,2,40780
2016-08-22,0.77,0.75,0.77,0.75,-0.14,-1,40000,2,30760
2016-08-25,0.82,0.88,0.88,0.82,0.11,1,202000,4,165760
2016-08-26,0.83,0.81,0.83,0.81,-0.07,-1,202000,5,166410
2016-08-29,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2016-08-30,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2016-08-31,0.93,0.93,0.93,0.93,0.09,1,2000,1,1860
2016-09-01,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2016-09-02,0.86,0.79,0.86,0.79,-0.17,-1,22000,2,17520
2016-09-05,0.75,0.75,0.75,0.75,-0.04,-1,50000,1,37500
2016-09-06,0.68,0.68,0.68,0.68,-0.07,-1,50000,1,34000
2016-09-07,0.72,0.72,0.72,0.72,0.04,1,110000,2,79200
2016-09-08,0.75,0.81,0.81,0.75,0.09,1,244000,5,193200
2016-09-09,0.76,0.76,0.76,0.76,-0.05,-1,134000,1,101840
2016-09-13,0.6,0.6,0.6,0.6,-0.07,-1,8000,1,4800
2016-09-26,0.99,0.99,0.99,0.99,0.04,1,30000,2,29700
2016-09-29,0.97,0.96,0.97,0.96,-0.03,-1,30000,2,28900
2016-10-03,1.02,1.08,1.1,1.02,0.12,1,239000,8,255580
2016-10-04,1.08,1.0,1.08,1.0,-0.08,-1,249000,8,256500
2016-10-05,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2016-10-11,0.61,0.61,0.61,0.61,-0.18,-1,5000,1,3050
2016-10-26,0.56,0.56,0.56,0.56,0.02,1,250000,2,140000
2016-10-27,0.51,0.51,0.51,0.51,-0.05,-1,250000,2,127500
2016-11-25,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
