date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.03,1.03,1.06,1.03,0.1,1,25000,3,26050
2016-03-10,0.96,0.98,0.98,0.95,-0.05,-1,278000,9,268080
2016-03-11,0.87,0.87,0.87,0.87,-0.11,-1,73000,1,63510
2016-03-14,0.84,0.83,0.84,0.83,-0.04,-1,27000,2,22480
2016-03-15,0.82,0.81,0.82,0.81,-0.02,-1,27000,2,22070
2016-03-16,0.75,0.78,0.78,0.75,-0.03,-1,50000,4,38400
2016-03-17,0.75,0.69,0.75,0.69,-0.09,-1,57000,3,41010
2016-03-18,0.7,0.7,0.7,0.7,0.01,1,57000,1,39900
2016-03-22,0.73,0.73,0.73,0.73,0.06,1,45000,2,32850
2016-03-23,0.72,0.7,0.72,0.69,-0.03,-1,65000,3,45440
2016-03-24,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2016-04-13,0.48,0.52,0.53,0.48,0.09,1,32000,3,16610
2016-04-14,0.63,0.63,0.63,0.63,0.11,1,1000,1,630
2016-04-18,0.52,0.58,0.58,0.52,0.01,1,12000,3,6350
2016-04-26,0.51,0.52,0.52,0.51,0.02,1,2000,2,1030
2016-05-05,0.37,0.39,0.39,0.37,0.01,1,91000,10,33690
2016-05-06,0.37,0.39,0.39,0.37,0.0,0,32000,5,12080
2016-05-16,0.3,0.3,0.3,0.3,0.01,1,60000,1,18000
2016-05-23,0.31,0.31,0.31,0.31,0.04,1,1000,1,310
2016-05-25,0.33,0.37,0.37,0.33,0.06,1,2000,2,700
