date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.8,0.8,0.8,0.8,0.03,1,13000,2,10400
2012-11-01,0.76,0.76,0.76,0.76,0.02,1,13000,1,9880
2012-11-09,0.77,0.9,0.9,0.77,0.17,1,16000,3,12650
2012-11-12,0.88,0.96,0.96,0.88,0.06,1,29000,5,26510
2012-11-13,0.99,0.98,0.99,0.95,0.02,1,110000,4,107790
2012-11-14,1.02,1.02,1.02,1.02,0.04,1,21000,2,21420
2012-11-15,1.01,1.07,1.07,1.01,0.05,1,81000,3,85470
2012-11-16,1.04,1.02,1.04,1.02,-0.05,-1,11000,3,11320
2012-11-19,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2012-11-20,0.99,0.99,0.99,0.99,0.01,1,3000,1,2970
2012-11-21,1.01,0.98,1.01,0.98,-0.01,-1,13000,2,13040
2012-11-22,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2012-11-23,1.01,1.07,1.08,1.01,0.13,1,56000,7,59870
2012-11-26,1.13,1.12,1.16,1.12,0.05,1,54000,5,61030
2012-11-27,1.09,1.09,1.09,1.09,-0.03,-1,15000,1,16350
2012-11-28,1.09,1.13,1.15,1.09,0.04,1,44000,6,48900
2012-11-29,1.1,1.12,1.16,1.1,-0.01,-1,37000,4,42060
2012-11-30,1.16,1.31,1.33,1.16,0.19,1,481000,22,617440
2012-12-03,1.34,1.29,1.42,1.29,-0.02,-1,643000,26,876670
2012-12-04,1.28,1.32,1.32,1.26,0.03,1,525000,10,679230
2012-12-05,1.29,1.29,1.29,1.29,-0.03,-1,198000,2,255420
2012-12-06,1.43,1.26,1.43,1.26,-0.03,-1,144000,5,200620
2012-12-07,1.23,1.22,1.23,1.22,-0.04,-1,50000,2,61100
2012-12-10,1.11,1.11,1.11,1.11,-0.11,-1,4000,1,4440
2012-12-11,1.16,1.16,1.16,1.16,0.05,1,3000,1,3480
2012-12-12,1.23,1.34,1.36,1.23,0.18,1,653000,14,868110
2012-12-13,1.4,1.32,1.44,1.32,-0.02,-1,641000,15,913710
2012-12-14,1.3,1.3,1.3,1.3,-0.02,-1,13000,2,16900
2012-12-17,1.29,1.29,1.29,1.29,-0.01,-1,5000,1,6450
2012-12-19,1.31,1.34,1.36,1.31,0.13,1,22000,3,29530
2012-12-20,1.3,1.32,1.32,1.3,-0.02,-1,20000,2,26100
2012-12-21,1.2,1.2,1.2,1.2,-0.12,-1,5000,1,6000
2012-12-22,1.23,1.24,1.24,1.21,0.04,1,20000,3,24600
2012-12-24,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2012-12-25,1.3,1.37,1.39,1.3,0.1,1,165000,6,224150
2012-12-26,1.52,1.76,1.76,1.52,0.39,1,360000,17,571830
2012-12-27,1.76,1.5,1.81,1.49,-0.26,-1,356000,24,612680
2012-12-28,1.61,1.64,1.69,1.61,0.14,1,105000,12,171910
2013-01-02,1.81,1.94,2.18,1.78,0.3,1,129000,14,241690
2013-01-03,1.95,1.9,1.95,1.89,-0.04,-1,173000,11,333160
2013-01-04,2.01,1.86,2.01,1.86,-0.04,-1,48000,5,92760
2013-01-07,1.76,1.7,1.76,1.7,-0.16,-1,24000,5,40970
2013-01-08,1.67,1.65,1.67,1.62,-0.05,-1,37000,4,61170
2013-01-09,1.82,2.02,2.04,1.82,0.37,1,96000,16,183250
2013-01-10,2.0,2.27,2.42,1.99,0.25,1,110000,13,233730
2013-01-11,2.15,2.13,2.15,2.11,-0.14,-1,22000,4,46910
2013-01-14,2.12,2.09,2.14,2.09,-0.04,-1,20000,5,42240
2013-01-15,2.07,1.87,2.07,1.87,-0.22,-1,40000,4,78210
2013-01-17,1.65,1.65,1.65,1.65,-0.22,-1,1000,1,1650
