date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.34,1.34,1.34,1.34,0.24,1,26000,1,34840
2017-05-03,1.25,1.25,1.25,1.25,-0.09,-1,26000,1,32500
2017-05-08,1.06,1.04,1.06,1.04,0.0,0,143000,2,150140
2017-05-09,1.0,1.0,1.0,1.0,-0.04,-1,143000,1,143000
2017-05-10,0.94,1.07,1.08,0.94,0.07,1,897000,15,921270
2017-05-11,1.05,1.04,1.07,0.99,-0.03,-1,870000,12,876500
2017-05-12,1.01,0.96,1.01,0.96,-0.08,-1,20000,3,19680
2017-05-15,0.98,0.95,0.98,0.95,-0.01,-1,455000,10,437870
2017-05-16,0.99,1.06,1.14,0.96,0.11,1,1772000,38,1818920
2017-05-17,1.01,1.02,1.02,0.96,-0.04,-1,1265000,21,1275620
2017-05-18,0.96,0.96,0.96,0.96,-0.06,-1,7000,2,6720
2017-05-19,0.96,0.97,0.97,0.96,0.01,1,57000,2,55270
2017-05-22,1.0,1.03,1.04,0.96,0.06,1,894000,14,907030
2017-05-23,1.13,1.44,1.44,1.13,0.41,1,1047000,24,1294570
2017-05-24,1.56,1.78,1.84,1.5,0.34,1,739000,22,1219260
2017-05-25,1.75,1.79,1.79,1.71,0.01,1,322000,6,557940
2017-05-26,1.78,1.78,1.8,1.78,-0.01,-1,151000,3,268980
2017-06-01,1.73,1.83,1.83,1.73,0.12,1,205000,5,360230
2017-06-02,1.8,1.87,1.87,1.74,0.04,1,212000,5,376990
2017-06-03,1.8,1.94,1.96,1.8,0.07,1,144000,13,277440
2017-06-05,1.93,1.95,1.95,1.84,0.01,1,171000,14,325980
