date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,1.14,1.14,1.14,1.14,0.01,1,48000,2,54720
2014-05-28,1.11,1.1,1.11,1.1,-0.04,-1,131000,7,145400
2014-05-29,1.12,1.09,1.12,1.09,-0.01,-1,83000,3,92590
2014-06-04,1.1,1.1,1.1,1.1,0.03,1,13000,1,14300
2014-06-05,1.13,1.27,1.27,1.13,0.17,1,190000,8,233740
2014-06-06,1.29,1.21,1.29,1.21,-0.06,-1,147000,7,187330
2014-06-10,1.25,1.19,1.25,1.19,-0.01,-1,18000,2,22020
2014-06-11,1.21,1.23,1.29,1.21,0.04,1,128000,11,159770
2014-06-12,1.24,1.2,1.25,1.2,-0.03,-1,114000,13,138260
2014-06-16,1.26,1.26,1.26,1.26,0.06,1,19000,2,23940
2014-06-17,1.27,1.26,1.27,1.26,0.0,0,36000,6,45520
2014-06-18,1.26,1.22,1.26,1.22,-0.04,-1,36000,3,44320
2014-06-19,1.19,1.17,1.19,1.17,-0.05,-1,67000,4,78530
2014-06-20,1.17,1.21,1.22,1.17,0.04,1,455000,22,546140
2014-06-23,1.22,1.23,1.29,1.21,0.02,1,926000,35,1163240
2014-06-24,1.21,1.13,1.21,1.12,-0.1,-1,664000,20,769660
2014-06-25,1.09,1.17,1.18,1.09,0.04,1,29000,4,33580
2014-06-26,1.18,1.2,1.2,1.18,0.03,1,124000,4,148550
2014-06-27,1.14,1.14,1.15,1.14,-0.06,-1,17000,3,19430
2014-06-30,1.16,1.11,1.16,1.11,-0.03,-1,100000,6,111600
2014-07-01,1.12,1.1,1.12,1.1,-0.01,-1,49000,4,54600
2014-07-02,1.22,1.22,1.22,1.22,0.12,1,37000,2,45140
2014-07-03,1.17,1.19,1.19,1.17,-0.03,-1,57000,3,67090
2014-07-04,1.15,1.17,1.17,1.15,-0.02,-1,12000,3,14020
2014-07-10,1.15,1.15,1.15,1.15,0.06,1,1000,1,1150
2014-07-14,1.07,1.12,1.13,1.07,0.06,1,84000,7,93010
2014-07-15,1.13,1.13,1.15,1.13,0.01,1,121000,7,137520
2014-07-16,1.11,1.11,1.11,1.11,-0.02,-1,20000,1,22200
2014-07-17,1.07,1.07,1.07,1.07,-0.04,-1,47000,1,50290
2014-07-18,0.93,0.95,0.95,0.93,-0.12,-1,61000,4,57420
2014-07-21,0.89,0.89,0.89,0.89,-0.06,-1,30000,1,26700
2014-07-22,0.89,0.89,0.9,0.89,0.0,0,199000,4,177600
2014-07-24,0.92,0.91,0.92,0.89,0.02,1,208000,4,188290
2014-07-25,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2014-07-28,0.83,0.83,0.83,0.83,-0.08,-1,20000,1,16600
2014-07-29,0.7,0.7,0.7,0.7,-0.13,-1,10000,1,7000
2014-07-30,0.68,0.68,0.68,0.68,-0.02,-1,100000,100,68000
2014-08-01,0.62,0.62,0.62,0.62,-0.05,-1,20000,2,12400
2014-08-04,0.57,0.57,0.57,0.57,-0.05,-1,99000,1,56430
2014-08-05,0.62,0.62,0.62,0.62,0.05,1,6000,1,3720
2014-08-06,0.52,0.52,0.52,0.52,-0.1,-1,6000,1,3120
2014-08-07,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2014-08-14,0.53,0.56,0.59,0.53,0.05,1,50000,4,27850
2014-08-15,0.57,0.55,0.57,0.55,-0.01,-1,51000,4,28700
2014-08-18,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2014-08-20,0.59,0.63,0.64,0.59,0.08,1,115000,6,71550
2014-08-21,0.63,0.64,0.64,0.63,0.01,1,110000,2,69800
2014-08-25,0.63,0.62,0.63,0.62,0.0,0,150000,7,93500
2014-08-26,0.62,0.61,0.62,0.61,-0.01,-1,30000,2,18500
2014-08-28,0.62,0.61,0.62,0.61,0.0,0,60000,2,36700
2014-08-29,0.64,0.64,0.64,0.64,0.03,1,30000,1,19200
2014-09-18,0.37,0.37,0.37,0.37,-0.02,-1,75000,2,27750
2014-09-23,0.32,0.31,0.32,0.3,-0.05,-1,160000,6,50100
2014-09-25,0.32,0.29,0.32,0.29,0.0,0,35000,3,10450
2014-09-26,0.24,0.24,0.24,0.24,-0.05,-1,25000,1,6000
2014-09-30,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2014-10-01,0.21,0.21,0.21,0.21,0.01,1,40000,2,8400
2014-10-03,0.22,0.22,0.22,0.22,0.01,1,25000,1,5500
2014-10-06,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2014-10-09,0.1,0.1,0.1,0.1,-0.08,-1,80000,1,8000
2014-10-17,0.02,0.02,0.02,0.02,0.0,0,100000,5,2000
2014-10-20,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2014-10-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-11-03,0.02,0.02,0.02,0.02,0.01,1,1497000,14,29940
2014-11-06,0.02,0.02,0.02,0.02,0.0,0,499000,1,9980
2014-11-07,0.01,0.01,0.01,0.01,-0.01,-1,1497000,5,14970
2014-11-17,0.01,0.01,0.01,0.01,0.0,0,75000,1,750
2014-11-18,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
