date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-31,1.6,1.85,2.0,1.6,0.36,1,11238000,207,18186510
2007-08-01,1.85,1.8,1.9,1.75,-0.05,-1,396000,75,725500
2007-08-02,1.8,1.7,1.86,1.5,-0.1,-1,690000,87,1148720
2007-08-03,1.7,1.6,1.8,1.53,-0.1,-1,515000,88,858640
2007-08-09,1.55,1.55,1.7,1.5,-0.15,-1,462000,70,727040
2007-08-10,1.55,0.89,2.2,0.87,-0.66,-1,270000,61,277810
2007-08-13,0.9,1.28,1.29,0.9,0.39,1,154000,49,160650
2007-08-14,1.15,1.0,1.15,0.98,-0.28,-1,283000,60,292590
2007-08-15,1.0,0.82,1.02,0.7,-0.18,-1,510000,71,443170
2007-08-16,0.8,0.75,0.8,0.75,-0.07,-1,122000,19,93550
2007-08-17,0.78,0.65,0.78,0.65,-0.1,-1,86000,21,62700
2007-08-20,0.68,0.8,0.8,0.65,0.15,1,352000,52,249270
2007-08-21,0.8,0.52,0.8,0.5,-0.28,-1,207000,44,128780
2007-08-22,0.52,0.55,0.55,0.42,0.03,1,204000,34,100960
2007-08-23,0.8,0.7,0.8,0.65,0.15,1,146000,23,104240
2007-08-24,0.65,0.68,0.7,0.51,-0.02,-1,221000,41,141130
2007-08-27,0.75,0.7,0.78,0.7,0.02,1,149000,27,109500
2007-08-28,0.7,0.65,0.7,0.65,-0.05,-1,90000,18,59000
2007-08-29,0.6,0.65,0.65,0.6,0.0,0,176000,27,107450
2007-08-30,0.68,0.65,0.68,0.65,0.0,0,67000,10,44000
2007-08-31,0.65,0.7,0.7,0.6,0.05,1,224000,40,146950
2007-09-03,0.7,0.68,0.7,0.65,-0.02,-1,308000,56,206780
2007-09-04,0.65,0.68,0.68,0.61,0.0,0,273000,40,175270
2007-09-05,0.65,0.65,0.67,0.6,-0.03,-1,277000,43,181520
2007-09-06,0.64,0.64,0.66,0.62,-0.01,-1,244000,41,157580
2007-09-07,0.64,0.64,0.65,0.6,0.0,0,197000,33,125470
2007-09-10,0.6,0.64,0.64,0.55,0.0,0,200000,35,123020
2007-09-11,0.63,0.62,0.64,0.62,-0.02,-1,234000,34,147180
2007-09-12,0.62,0.55,0.62,0.55,-0.07,-1,116000,18,68750
2007-09-13,0.55,0.51,0.55,0.49,-0.04,-1,244000,36,126060
2007-09-14,0.51,0.52,0.52,0.5,0.01,1,337000,36,171370
2007-09-17,0.5,0.48,0.51,0.45,-0.04,-1,122000,18,59190
2007-09-19,0.48,0.45,0.48,0.38,-0.03,-1,62000,10,26250
2007-09-20,0.4,0.45,0.45,0.4,0.0,0,20000,2,8500
2007-09-21,0.45,0.45,0.45,0.45,0.0,0,15000,3,6750
2007-09-26,0.45,0.46,0.46,0.45,0.01,1,92000,6,41850
2007-09-27,0.45,0.49,0.49,0.45,0.03,1,147000,16,68720
2007-09-28,0.45,0.41,0.45,0.41,-0.08,-1,15000,2,6350
2007-09-29,0.42,0.38,0.42,0.38,-0.03,-1,56000,7,22900
2007-10-01,0.38,0.38,0.38,0.38,0.0,0,29000,4,11020
2007-10-02,0.38,0.35,0.38,0.35,-0.03,-1,7000,2,2510
2007-10-03,0.35,0.35,0.35,0.35,0.0,0,35000,2,12250
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
