date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.76,0.76,0.76,0.76,-0.28,-1,20000,1,15200
2015-09-17,0.77,0.78,0.78,0.77,0.02,1,20000,2,15500
2015-09-18,0.78,0.8,0.84,0.78,0.02,1,157000,5,124820
2015-09-21,0.73,0.74,0.74,0.73,-0.06,-1,147000,3,107510
2015-09-22,0.73,0.75,0.75,0.73,0.01,1,60000,3,44500
2015-09-23,0.76,0.73,0.76,0.73,-0.02,-1,81000,2,59910
2015-09-24,0.69,0.55,0.69,0.55,-0.18,-1,130000,3,82180
2015-09-25,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2015-10-26,0.63,0.67,0.67,0.63,0.19,1,284000,3,188280
2015-10-27,0.71,0.73,0.79,0.7,0.06,1,1416000,34,1059980
2015-10-28,0.72,0.71,0.76,0.71,-0.02,-1,1837000,36,1349270
2015-10-29,0.7,0.73,0.74,0.7,0.02,1,812000,25,583030
2015-10-30,0.75,0.61,0.75,0.61,-0.12,-1,1231000,17,842320
2015-11-02,0.67,0.71,0.74,0.67,0.1,1,1190000,20,831000
2015-11-03,0.7,0.7,0.7,0.68,-0.01,-1,649000,12,448470
2015-11-04,0.78,0.71,0.78,0.71,0.01,1,412000,4,295120
2015-11-05,0.72,0.73,0.78,0.72,0.02,1,516000,7,388700
2015-11-06,0.67,0.64,0.67,0.64,-0.09,-1,422000,5,277740
2015-11-09,0.65,0.6,0.65,0.6,-0.04,-1,17000,2,10550
2015-11-10,0.54,0.54,0.54,0.54,-0.06,-1,214000,2,115560
2015-11-11,0.57,0.55,0.57,0.55,0.01,1,137000,4,77450
2015-11-13,0.53,0.57,0.57,0.53,0.04,1,19000,2,10430
2015-11-16,0.5,0.61,0.61,0.5,0.04,1,251000,8,140410
2015-11-17,0.65,0.72,0.73,0.65,0.11,1,770000,23,545930
2015-11-18,0.83,1.0,1.0,0.82,0.28,1,1616000,34,1505180
2015-11-19,1.0,0.98,1.02,0.93,-0.02,-1,1735000,50,1701220
2015-11-20,1.01,1.0,1.11,1.0,0.02,1,1106000,49,1145780
2015-11-23,1.02,0.99,1.04,0.96,-0.01,-1,449000,35,455030
2015-11-24,0.96,0.84,0.97,0.84,-0.15,-1,470000,21,438880
2015-11-25,0.89,0.83,0.89,0.78,-0.01,-1,984000,32,815270
2015-11-26,0.87,0.96,1.03,0.84,0.13,1,2876000,65,2660440
2015-11-27,0.93,0.88,0.99,0.87,-0.08,-1,2625000,60,2446620
2015-11-30,0.84,0.82,0.89,0.82,-0.06,-1,477000,19,409700
2015-12-01,0.85,0.9,0.97,0.84,0.08,1,1679000,44,1548320
2015-12-02,0.95,1.39,1.4,0.92,0.49,1,1665000,53,1741250
2015-12-03,1.5,0.99,1.5,0.99,-0.4,-1,1321000,84,1575760
2015-12-04,0.93,0.89,1.01,0.89,-0.1,-1,284000,18,265400
2015-12-07,0.92,0.9,0.92,0.88,0.01,1,199000,10,178850
2015-12-08,0.93,0.86,0.98,0.86,-0.04,-1,840000,28,782460
2015-12-09,0.88,0.7,0.89,0.7,-0.16,-1,873000,34,707350
2015-12-10,0.7,0.74,0.75,0.7,0.04,1,176000,13,126450
2015-12-11,0.75,0.64,0.75,0.63,-0.1,-1,224000,10,146970
2015-12-14,0.65,0.63,0.65,0.63,-0.01,-1,138000,6,88970
2015-12-15,0.67,0.7,0.71,0.67,0.07,1,103000,8,70670
2015-12-16,0.76,0.71,0.76,0.7,0.01,1,258000,5,187840
2015-12-17,0.68,0.72,0.78,0.67,0.01,1,233000,12,161570
2015-12-18,0.69,0.7,0.76,0.69,-0.02,-1,95000,9,67490
2015-12-21,0.67,0.67,0.67,0.67,-0.03,-1,110000,2,73700
2015-12-22,0.67,0.66,0.68,0.66,-0.01,-1,147000,4,98460
2015-12-23,0.67,0.6,0.67,0.6,-0.06,-1,320000,7,197200
2015-12-24,0.61,0.58,0.61,0.57,-0.02,-1,117000,3,70790
2015-12-25,0.61,0.63,0.67,0.61,0.05,1,454000,11,293190
2015-12-28,0.59,0.58,0.59,0.57,-0.05,-1,244000,5,140940
2015-12-30,0.55,0.55,0.55,0.55,-0.01,-1,80000,1,44000
2015-12-31,0.54,0.54,0.54,0.54,-0.01,-1,40000,3,21600
2016-01-04,0.54,0.52,0.54,0.5,-0.02,-1,56000,5,29040
2016-01-05,0.48,0.54,0.56,0.48,0.02,1,207000,9,111520
2016-01-06,0.57,0.51,0.57,0.51,-0.03,-1,177000,9,98350
2016-01-07,0.51,0.39,0.51,0.35,-0.12,-1,80000,7,34600
2016-01-08,0.42,0.42,0.42,0.42,0.03,1,100000,1,42000
2016-01-11,0.35,0.35,0.35,0.35,-0.07,-1,120000,3,42000
2016-01-12,0.32,0.32,0.32,0.32,-0.03,-1,4000,1,1280
2016-01-13,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2016-01-14,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2016-01-15,0.3,0.33,0.33,0.3,0.04,1,114000,4,36820
2016-01-18,0.32,0.35,0.35,0.32,0.02,1,21000,2,7050
2016-01-19,0.4,0.37,0.4,0.37,0.02,1,20000,2,7700
2016-01-20,0.33,0.3,0.33,0.3,-0.07,-1,210000,3,65300
2016-01-21,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2016-01-22,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2016-01-25,0.32,0.34,0.34,0.32,0.04,1,60000,2,19400
2016-01-27,0.36,0.36,0.38,0.36,0.05,1,30000,3,11000
2016-01-28,0.35,0.31,0.35,0.3,-0.05,-1,480000,4,147500
2016-01-29,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2016-02-15,0.23,0.23,0.23,0.23,-0.07,-1,2000,1,460
2016-02-16,0.25,0.25,0.25,0.25,0.02,1,90000,1,22500
2016-02-17,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2016-02-18,0.26,0.29,0.29,0.26,0.05,1,102000,2,26580
2016-02-25,0.36,0.36,0.36,0.36,0.1,1,200000,1,72000
2016-02-26,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2016-03-01,0.25,0.25,0.25,0.25,-0.05,-1,30000,2,7500
2016-03-02,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2016-03-03,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2016-03-04,0.18,0.18,0.18,0.18,-0.03,-1,34000,3,6120
2016-03-07,0.13,0.12,0.13,0.12,-0.06,-1,311000,3,37420
2016-03-09,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2016-03-10,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
