date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.95,1.03,1.07,0.95,0.15,1,163000,10,163920
2009-07-20,1.0,1.04,1.09,0.98,0.01,1,111000,6,113990
2009-07-21,1.04,1.0,1.04,0.98,-0.04,-1,69000,4,68080
2009-07-22,1.09,1.0,1.11,1.0,0.0,0,31000,5,34080
2009-07-23,0.99,1.0,1.0,0.98,0.0,0,48000,5,47780
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.99,1.09,1.09,0.99,0.09,1,16000,6,16580
2009-07-29,1.04,1.04,1.06,1.04,-0.05,-1,60000,3,62600
2009-07-30,0.97,0.95,0.97,0.95,-0.09,-1,4000,2,3840
2009-07-31,1.03,1.03,1.03,1.03,0.08,1,2000,1,2060
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.99,0.99,0.99,0.99,-0.04,-1,3000,1,2970
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.95,0.91,0.95,0.91,-0.08,-1,19000,7,17570
2009-08-11,0.97,1.05,1.05,0.97,0.14,1,14000,5,14430
2009-08-12,0.99,1.07,1.07,0.99,0.02,1,6000,5,6040
2009-08-13,1.24,1.29,1.34,1.24,0.22,1,166000,11,217850
2009-08-14,1.25,1.41,1.48,1.25,0.12,1,140000,17,188690
2009-08-17,1.34,1.39,1.59,1.27,-0.02,-1,311000,18,465750
2009-08-18,1.39,1.34,1.53,1.26,-0.05,-1,328000,23,457500
2009-08-19,1.3,1.3,1.38,1.3,-0.04,-1,86000,11,114650
2009-08-20,1.14,1.15,1.15,1.1,-0.15,-1,96000,7,109160
2009-08-21,1.26,1.15,1.28,1.15,0.0,0,91000,8,114730
2009-08-24,1.14,1.16,1.2,1.13,0.01,1,163000,14,189210
2009-08-25,1.21,1.26,1.29,1.21,0.1,1,126000,5,160830
2009-08-26,1.3,1.29,1.3,1.2,0.03,1,197000,10,242950
2009-08-27,1.35,1.35,1.35,1.35,0.06,1,5000,1,6750
2009-08-28,1.28,1.22,1.37,1.22,-0.13,-1,194000,8,246560
2009-08-31,1.33,1.4,1.44,1.33,0.18,1,61000,4,85730
2009-09-01,1.4,1.83,1.92,1.4,0.43,1,95000,13,159420
2009-09-02,1.78,1.8,1.95,1.77,-0.03,-1,112000,18,205090
2009-09-03,1.85,1.76,1.85,1.7,-0.04,-1,80000,10,140140
2009-09-04,1.7,1.69,1.7,1.68,-0.07,-1,18000,4,30530
2009-09-07,1.8,1.8,1.8,1.8,0.11,1,10000,1,18000
2009-09-08,2.03,2.03,2.03,2.03,0.23,1,3000,1,6090
2009-09-09,1.76,1.78,1.78,1.74,-0.25,-1,55000,4,97050
2009-09-10,1.57,1.44,1.57,1.42,-0.34,-1,292000,11,451970
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,1.41,1.41,1.41,1.41,-0.03,-1,3000,1,4230
2009-09-15,1.52,1.59,1.59,1.52,0.18,1,120000,3,189400
2009-09-16,1.57,1.53,1.6,1.53,-0.06,-1,130000,4,203600
2009-09-17,1.43,1.35,1.44,1.35,-0.18,-1,23000,3,32120
2009-09-18,1.39,1.58,1.58,1.39,0.23,1,59000,6,91250
2009-09-21,1.63,1.84,1.84,1.56,0.26,1,21000,4,35960
2009-09-22,1.77,1.91,1.91,1.77,0.07,1,19000,4,35350
2009-09-23,1.82,1.69,1.82,1.69,-0.22,-1,12000,2,21580
2009-09-24,1.59,1.71,1.71,1.58,0.02,1,229000,7,366730
2009-09-25,1.63,1.76,1.76,1.63,0.05,1,7000,3,11760
2009-09-28,1.65,1.59,1.65,1.59,-0.17,-1,6000,2,9600
2009-09-29,1.61,1.67,1.67,1.61,0.08,1,38000,2,61360
2009-09-30,1.82,1.88,1.88,1.82,0.21,1,42000,2,77340
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,1.88,1.88,1.88,1.88,0.0,0,2000,1,3760
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
