date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,0.74,0.73,0.74,0.73,-0.17,-1,4000,2,2930
2015-10-19,0.64,0.64,0.64,0.64,-0.09,-1,4000,1,2560
2015-10-26,0.64,0.64,0.66,0.64,0.05,1,131000,10,84600
2015-10-27,0.64,0.62,0.64,0.62,-0.02,-1,131000,4,81420
2015-10-29,0.62,0.62,0.62,0.62,0.02,1,2000,2,1240
2015-10-30,0.67,0.63,0.67,0.63,0.01,1,5000,4,3280
2015-11-02,0.71,0.72,0.73,0.69,0.09,1,348000,12,246360
2015-11-03,0.72,1.03,1.03,0.71,0.31,1,626000,50,522550
2015-11-04,1.01,1.04,1.09,0.97,0.01,1,826000,53,840570
2015-11-05,1.27,1.11,1.27,1.08,0.07,1,776000,38,911370
2015-11-06,1.14,1.06,1.21,1.04,-0.05,-1,869000,18,1012330
2015-11-09,1.1,1.01,1.16,0.98,-0.05,-1,755000,30,848740
2015-11-10,0.99,0.95,1.04,0.93,-0.06,-1,395000,23,380900
2015-11-11,0.94,0.88,0.97,0.85,-0.07,-1,724000,17,645560
2015-11-12,0.86,1.05,1.05,0.76,0.17,1,1572000,35,1456810
2015-11-13,0.95,0.92,1.03,0.91,-0.13,-1,1021000,37,1026730
2015-11-16,0.79,0.84,0.85,0.79,-0.08,-1,103000,14,83450
2015-11-17,0.9,0.79,0.9,0.76,-0.05,-1,236000,18,193160
2015-11-18,0.78,0.88,0.92,0.78,0.09,1,345000,21,293610
2015-11-19,0.91,0.98,1.01,0.89,0.1,1,1174000,31,1124130
2015-11-20,0.94,0.9,0.96,0.87,-0.08,-1,1532000,33,1370500
2015-11-23,0.91,0.84,0.91,0.82,-0.06,-1,895000,17,772080
2015-11-24,0.9,0.85,0.95,0.85,0.01,1,780000,25,716830
2015-11-25,0.82,0.74,0.82,0.73,-0.11,-1,934000,27,724140
2015-11-26,0.79,0.83,0.84,0.79,0.09,1,463000,14,379560
2015-11-27,0.81,0.81,0.81,0.79,-0.02,-1,779000,16,624290
2015-11-30,0.72,0.74,0.74,0.67,-0.07,-1,211000,12,147830
2015-12-01,0.76,0.77,0.8,0.76,0.03,1,635000,18,494390
2015-12-02,0.82,0.83,0.86,0.79,0.06,1,1404000,36,1159840
2015-12-03,0.79,0.82,0.88,0.78,-0.01,-1,1497000,41,1212170
2015-12-04,0.8,0.74,0.8,0.73,-0.08,-1,830000,16,626150
2015-12-07,0.82,0.75,0.82,0.75,0.01,1,809000,14,640050
2015-12-08,0.73,0.68,0.73,0.67,-0.07,-1,2728000,21,1882330
2015-12-09,0.65,0.55,0.65,0.55,-0.13,-1,2735000,25,1607760
2015-12-10,0.52,0.56,0.58,0.5,0.01,1,1291000,22,666830
2015-12-11,0.57,0.46,0.57,0.46,-0.1,-1,1197000,23,613920
2015-12-14,0.41,0.32,0.41,0.32,-0.14,-1,2932000,44,1020490
2015-12-15,0.38,0.57,0.57,0.38,0.25,1,974000,26,435320
2015-12-16,0.66,0.61,0.71,0.59,0.04,1,1069000,46,721890
2015-12-17,0.64,0.66,0.66,0.61,0.05,1,795000,34,503790
2015-12-18,0.63,0.64,0.67,0.63,-0.02,-1,137000,8,89020
2015-12-21,0.66,0.64,0.67,0.63,0.0,0,170000,10,110950
2015-12-22,0.65,0.6,0.66,0.58,-0.04,-1,504000,21,324460
2015-12-23,0.59,0.52,0.59,0.48,-0.08,-1,1328000,21,663340
2015-12-24,0.5,0.49,0.5,0.48,-0.03,-1,129000,3,62040
2015-12-25,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2015-12-28,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2015-12-29,0.43,0.45,0.45,0.43,-0.04,-1,70000,3,30700
2015-12-30,0.49,0.47,0.49,0.47,0.02,1,40000,4,19200
2015-12-31,0.45,0.44,0.45,0.41,-0.03,-1,111000,6,48440
2016-01-04,0.36,0.37,0.37,0.36,-0.07,-1,251000,6,91470
2016-01-05,0.44,0.49,0.49,0.44,0.12,1,303000,6,140340
2016-01-06,0.45,0.39,0.45,0.39,-0.1,-1,510000,18,207750
2016-01-07,0.28,0.31,0.31,0.24,-0.08,-1,319000,9,79730
2016-01-08,0.31,0.31,0.32,0.31,0.0,0,70000,6,21950
2016-01-11,0.31,0.28,0.31,0.27,-0.03,-1,140000,4,40600
2016-01-12,0.32,0.3,0.35,0.3,0.02,1,648000,7,206400
2016-01-13,0.33,0.29,0.34,0.29,-0.01,-1,260000,7,84100
2016-01-14,0.21,0.21,0.23,0.19,-0.08,-1,140000,6,30200
2016-01-18,0.25,0.28,0.28,0.25,0.04,1,160000,3,42700
2016-01-19,0.28,0.32,0.32,0.28,0.04,1,240000,6,72200
2016-01-20,0.28,0.28,0.29,0.28,-0.04,-1,170000,5,48950
2016-01-22,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2016-01-27,0.26,0.26,0.26,0.26,0.0,0,110000,2,28600
2016-01-28,0.24,0.25,0.25,0.24,-0.01,-1,140000,3,34400
2016-01-29,0.38,0.38,0.38,0.38,0.13,1,60000,1,22800
2016-02-01,0.35,0.39,0.39,0.35,0.01,1,65000,2,22950
2016-02-02,0.38,0.39,0.42,0.38,0.0,0,110000,7,42900
2016-02-03,0.38,0.38,0.38,0.38,-0.01,-1,70000,2,26600
2016-02-15,0.36,0.4,0.4,0.35,0.02,1,18000,3,6550
2016-02-16,0.44,0.41,0.44,0.41,0.01,1,47000,3,20610
2016-02-17,0.42,0.42,0.42,0.42,0.01,1,80000,1,33600
2016-02-18,0.44,0.45,0.45,0.42,0.03,1,101000,3,42470
2016-02-19,0.41,0.44,0.44,0.41,-0.01,-1,121000,4,50210
2016-02-22,0.45,0.43,0.45,0.43,-0.01,-1,293000,6,127830
2016-02-23,0.42,0.44,0.44,0.42,0.01,1,233000,7,100190
2016-02-24,0.38,0.38,0.38,0.38,-0.06,-1,50000,1,19000
2016-02-25,0.39,0.34,0.39,0.34,-0.04,-1,140000,2,52600
2016-02-26,0.36,0.5,0.51,0.35,0.16,1,340000,8,155800
2016-03-01,0.48,0.56,0.56,0.48,0.06,1,400000,4,202000
2016-03-08,0.53,0.53,0.53,0.53,0.09,1,10000,1,5300
2016-03-11,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2016-03-16,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-03-23,0.37,0.37,0.37,0.37,-0.04,-1,45000,1,16650
2016-03-30,0.4,0.4,0.4,0.4,0.07,1,5000,1,2000
2016-03-31,0.43,0.43,0.43,0.43,0.03,1,3000,1,1290
2016-04-01,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2016-04-06,0.44,0.44,0.44,0.44,0.05,1,5000,1,2200
