date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.96,0.95,1.06,0.95,0.08,1,778000,17,790020
2014-06-16,0.98,0.95,1.02,0.95,0.0,0,1294000,45,1277760
2014-06-17,0.99,0.89,0.99,0.89,-0.06,-1,1576000,35,1479190
2014-06-18,0.9,0.76,0.9,0.73,-0.13,-1,736000,31,586530
2014-06-19,0.77,0.8,0.84,0.75,0.04,1,784000,28,629750
2014-06-20,0.84,0.78,0.85,0.78,-0.02,-1,1224000,34,1001160
2014-06-23,0.8,1.11,1.12,0.79,0.33,1,849000,34,748270
2014-06-24,0.96,0.88,0.97,0.88,-0.23,-1,1163000,52,1085400
2014-06-25,0.94,1.11,1.12,0.94,0.23,1,2067000,97,2129780
2014-06-26,1.25,1.39,1.43,1.18,0.28,1,2568000,133,3230710
2014-06-27,1.38,1.28,1.43,1.21,-0.11,-1,1950000,83,2587350
2014-06-30,1.37,1.61,1.68,1.34,0.33,1,942000,60,1419050
2014-07-01,1.71,1.61,1.82,1.52,0.0,0,1137000,98,1927500
2014-07-02,1.72,1.77,1.85,1.63,0.16,1,1235000,70,2099190
2014-07-03,1.89,2.19,2.19,1.81,0.42,1,486000,46,975390
2014-07-04,2.12,1.91,2.15,1.86,-0.28,-1,1256000,73,2477470
2014-07-07,1.82,1.62,1.82,1.54,-0.29,-1,279000,29,467520
2014-07-08,1.77,1.89,1.95,1.75,0.27,1,695000,48,1283680
2014-07-09,2.0,1.91,2.1,1.89,0.02,1,493000,34,1002430
2014-07-10,1.87,1.82,1.98,1.79,-0.09,-1,888000,25,1618680
2014-07-11,1.84,1.59,1.88,1.55,-0.23,-1,401000,28,643400
2014-07-14,1.6,1.61,1.62,1.57,0.02,1,37000,5,58670
2014-07-15,1.8,1.74,1.88,1.65,0.13,1,341000,20,617060
2014-07-16,1.51,1.5,1.54,1.48,-0.24,-1,114000,15,173140
2014-07-17,1.61,1.39,1.61,1.26,-0.11,-1,195000,13,258540
2014-07-18,1.4,1.52,1.52,1.38,0.13,1,61000,10,86650
2014-07-21,1.65,1.94,1.94,1.65,0.42,1,197000,24,357400
2014-07-22,1.82,1.8,1.96,1.72,-0.14,-1,376000,20,679210
2014-07-24,1.79,1.82,1.84,1.75,0.02,1,187000,24,332920
2014-07-25,1.88,1.73,2.0,1.73,-0.09,-1,176000,21,337600
2014-07-28,1.61,1.29,1.61,1.29,-0.44,-1,269000,33,377270
2014-07-29,1.17,1.25,1.25,0.87,-0.04,-1,195000,22,208880
2014-07-30,1.14,1.05,1.25,0.96,-0.2,-1,207000,21,215370
2014-07-31,1.11,1.23,1.24,1.11,0.18,1,144000,16,169510
2014-08-01,1.1,1.17,1.21,1.1,-0.06,-1,104000,10,121760
2014-08-04,1.24,1.24,1.24,1.19,0.07,1,76000,8,91690
2014-08-05,1.25,1.19,1.32,1.15,-0.05,-1,217000,14,269600
