date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.52,1.52,1.52,1.52,-0.02,-1,5000,1,7600
2014-10-08,1.4,1.4,1.4,1.4,-0.12,-1,5000,1,7000
2014-10-13,0.9,0.91,0.91,0.9,-0.22,-1,209000,2,188200
2014-10-15,0.97,0.97,0.97,0.97,0.06,1,199000,1,193030
2014-10-16,0.8,0.82,0.82,0.8,-0.15,-1,13000,2,10600
2014-10-17,0.73,0.67,0.73,0.67,-0.15,-1,6000,2,4200
2014-10-20,0.7,0.65,0.7,0.65,-0.02,-1,9000,3,6060
2014-10-21,0.67,0.65,0.67,0.64,0.0,0,11000,4,7220
2014-10-22,0.71,0.77,0.77,0.71,0.12,1,8000,3,5980
2014-10-23,0.69,0.68,0.69,0.68,-0.09,-1,5000,2,3430
2014-10-24,0.58,0.58,0.58,0.58,-0.1,-1,3000,1,1740
2014-10-27,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2014-10-30,0.52,0.52,0.52,0.52,-0.05,-1,199000,1,103480
2014-10-31,0.63,0.6,0.63,0.6,0.08,1,202000,2,127170
2014-11-04,0.7,0.7,0.7,0.7,0.09,1,100000,1,70000
2014-11-05,0.64,0.64,0.64,0.64,-0.06,-1,100000,1,64000
2014-11-14,0.51,0.51,0.51,0.51,0.03,1,42000,2,21420
2014-11-18,0.78,0.72,0.78,0.69,0.03,1,243000,5,174450
2014-11-19,0.73,0.66,0.73,0.66,-0.06,-1,45000,4,29980
2014-11-20,0.73,0.75,0.85,0.73,0.09,1,740000,10,590010
2014-11-21,0.81,0.78,0.85,0.77,0.03,1,736000,9,587050
2014-11-24,0.92,0.77,0.92,0.77,-0.01,-1,68000,3,54460
2014-11-25,0.78,0.78,0.8,0.77,0.01,1,78000,4,61140
2014-11-26,0.69,0.68,0.69,0.68,-0.1,-1,51000,3,34990
2014-11-27,0.66,0.67,0.67,0.66,-0.01,-1,199000,2,132330
2014-11-28,0.69,0.74,0.74,0.69,0.07,1,317000,5,222660
2014-12-01,0.78,1.03,1.03,0.78,0.29,1,939000,12,859430
2014-12-02,1.18,1.42,1.44,1.18,0.39,1,1949000,40,2596730
