date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,1.19,1.26,1.27,1.19,0.08,1,1148000,28,1410800
2014-09-25,1.25,1.34,1.36,1.23,0.08,1,2023000,68,2632430
2014-09-26,1.34,1.35,1.39,1.32,0.01,1,1926000,72,2636580
2014-09-29,1.07,1.25,1.32,1.07,-0.1,-1,1067000,44,1364800
2014-09-30,1.23,1.21,1.24,1.19,-0.04,-1,1967000,32,2403250
2014-10-01,1.19,1.2,1.2,1.17,-0.01,-1,1117000,20,1327600
2014-10-02,1.21,1.16,1.24,1.16,-0.04,-1,1013000,22,1227710
2014-10-03,1.09,1.05,1.09,1.02,-0.11,-1,850000,35,903050
2014-10-06,0.99,0.98,1.01,0.92,-0.07,-1,740000,32,729920
2014-10-07,0.97,1.02,1.04,0.97,0.04,1,1346000,29,1330950
2014-10-08,1.02,1.07,1.08,0.97,0.05,1,1032000,36,1045780
2014-10-09,1.02,1.14,1.16,1.02,0.07,1,2825000,61,3117950
2014-10-13,1.26,1.4,1.4,1.21,0.26,1,2908000,66,3599610
2014-10-14,1.32,1.21,1.32,1.19,-0.19,-1,2250000,50,2836680
2014-10-15,1.21,1.2,1.22,1.14,-0.01,-1,2888000,93,3459100
2014-10-16,1.25,1.08,1.28,1.04,-0.12,-1,4514000,111,5440270
2014-10-17,1.04,1.12,1.16,1.02,0.04,1,4060000,178,4369910
2014-10-20,1.1,1.29,1.4,1.03,0.17,1,3608000,226,4020760
2014-10-21,1.29,1.14,1.33,1.11,-0.15,-1,2298000,159,2755700
2014-10-22,1.0,1.18,1.2,1.0,0.04,1,822000,101,936080
2014-10-23,1.16,1.25,1.35,1.14,0.07,1,1818000,148,2256810
2014-10-24,1.2,1.36,1.5,1.2,0.11,1,1426000,174,1928930
2014-10-27,1.5,1.64,1.65,1.49,0.28,1,1766000,161,2693570
2014-10-28,1.64,1.57,1.77,1.51,-0.07,-1,2992000,150,4744920
2014-10-29,1.56,1.48,1.64,1.45,-0.09,-1,2277000,86,3407550
2014-10-30,1.63,1.59,1.63,1.46,0.11,1,2123000,74,3317720
2014-10-31,1.65,1.54,1.65,1.48,-0.05,-1,1983000,67,3149950
2014-11-03,1.48,1.52,1.53,1.41,-0.02,-1,1044000,49,1545260
2014-11-04,1.46,1.45,1.48,1.42,-0.07,-1,750000,18,1084190
2014-11-05,1.38,1.49,1.49,1.38,0.04,1,1292000,26,1887860
2014-11-06,1.6,1.89,1.89,1.57,0.4,1,1508000,66,2467100
2014-11-07,1.95,1.64,2.09,1.55,-0.25,-1,1667000,67,2726000
2014-11-10,1.64,1.65,1.65,1.57,0.01,1,423000,19,691520
2014-11-11,1.65,1.62,1.66,1.58,-0.03,-1,904000,33,1465600
2014-11-12,1.68,1.61,1.68,1.61,-0.01,-1,240000,12,388550
2014-11-13,1.52,1.49,1.52,1.47,-0.12,-1,688000,35,1029450
2014-11-14,1.4,1.41,1.48,1.38,-0.08,-1,460000,16,663830
2014-11-17,1.41,1.47,1.47,1.39,0.06,1,235000,16,338470
2014-11-18,1.45,1.64,1.66,1.43,0.17,1,1227000,65,1907760
2014-11-19,1.6,1.64,1.65,1.57,0.0,0,630000,32,1021420
2014-11-20,1.46,1.39,1.46,1.25,-0.25,-1,772000,37,1088800
2014-11-21,1.33,1.25,1.33,1.22,-0.14,-1,1001000,31,1282740
2014-11-24,1.16,1.2,1.24,1.16,-0.05,-1,450000,18,529770
2014-11-25,1.22,1.1,1.22,1.07,-0.1,-1,451000,36,513750
2014-11-26,1.12,1.14,1.15,1.11,0.04,1,838000,26,947240
2014-11-27,1.14,1.16,1.17,1.06,0.02,1,2823000,73,3149500
2014-11-28,1.12,1.16,1.18,1.12,0.0,0,1993000,49,2316390
2014-12-01,1.16,0.97,1.16,0.96,-0.19,-1,1359000,40,1436500
2014-12-02,0.98,1.0,1.02,0.95,0.03,1,1468000,53,1459070
2014-12-03,0.97,0.93,0.98,0.88,-0.07,-1,924000,33,863100
2014-12-04,0.84,0.81,0.86,0.77,-0.12,-1,1442000,55,1187540
2014-12-05,0.81,0.82,0.85,0.79,0.01,1,1551000,34,1278710
2014-12-08,0.76,0.83,0.85,0.73,0.01,1,2191000,52,1715640
2014-12-09,0.83,0.84,0.85,0.81,0.01,1,1618000,35,1356310
2014-12-10,0.83,0.83,0.86,0.79,-0.01,-1,1029000,39,852990
2014-12-11,0.89,0.83,0.89,0.83,0.0,0,720000,26,613320
2014-12-12,0.8,0.84,0.84,0.78,0.01,1,494000,27,400900
2014-12-15,0.84,0.75,0.86,0.75,-0.09,-1,846000,36,687850
2014-12-16,0.73,0.82,0.83,0.72,0.07,1,1484000,41,1159700
2014-12-17,0.83,0.87,0.89,0.8,0.05,1,1528000,46,1274550
2014-12-18,0.85,0.87,0.87,0.77,0.0,0,1606000,65,1297250
2014-12-19,0.86,1.04,1.04,0.79,0.17,1,1582000,77,1506230
2014-12-22,1.02,0.98,1.06,0.95,-0.06,-1,1462000,55,1464130
2014-12-23,0.92,0.95,0.96,0.91,-0.03,-1,696000,34,644490
2014-12-24,0.98,0.91,0.98,0.87,-0.04,-1,334000,42,315620
2014-12-25,0.97,0.99,0.99,0.91,0.08,1,343000,25,318620
2014-12-26,1.0,0.96,1.1,0.93,-0.03,-1,350000,41,346660
2014-12-27,0.93,0.9,0.94,0.86,-0.06,-1,411000,28,361690
2014-12-29,0.82,0.86,0.86,0.8,-0.04,-1,355000,15,289520
2014-12-30,0.85,0.92,0.92,0.85,0.06,1,332000,9,291920
2014-12-31,0.89,0.87,0.9,0.87,-0.05,-1,282000,9,250480
2015-01-05,0.83,0.82,0.85,0.81,-0.05,-1,60000,9,49790
2015-01-06,0.84,0.88,0.88,0.84,0.06,1,47000,12,40350
2015-01-07,0.86,0.83,0.87,0.83,-0.05,-1,458000,10,395500
2015-01-08,0.9,0.92,0.95,0.89,0.09,1,695000,26,640840
2015-01-09,0.89,0.88,0.92,0.88,-0.04,-1,299000,14,267200
2015-01-12,0.88,0.92,0.93,0.88,0.04,1,214000,12,197030
2015-01-13,0.88,0.9,0.9,0.86,-0.02,-1,166000,7,143640
2015-01-14,0.78,0.67,0.8,0.6,-0.23,-1,1040000,30,722080
2015-01-15,0.7,0.72,0.73,0.62,0.05,1,1096000,29,756070
2015-01-16,0.68,0.74,0.74,0.68,0.02,1,521000,18,371050
2015-01-19,0.7,0.74,0.79,0.69,0.0,0,1940000,33,1446690
2015-01-20,0.72,0.71,0.72,0.7,-0.03,-1,1766000,15,1256050
2015-01-21,0.65,0.67,0.67,0.6,-0.04,-1,431000,16,277590
2015-01-22,0.62,0.63,0.64,0.61,-0.04,-1,175000,6,109170
2015-01-23,0.61,0.63,0.63,0.61,0.0,0,344000,8,211540
2015-01-26,0.58,0.58,0.58,0.56,-0.05,-1,380000,6,218990
2015-01-27,0.57,0.58,0.58,0.57,0.0,0,453000,8,258240
2015-01-28,0.54,0.58,0.58,0.54,0.0,0,559000,10,312130
2015-01-29,0.6,0.6,0.65,0.6,0.02,1,1196000,18,734220
2015-01-30,0.62,0.63,0.64,0.62,0.03,1,453000,7,283910
2015-02-02,0.6,0.66,0.66,0.6,0.03,1,505000,8,320840
2015-02-03,0.63,0.63,0.64,0.62,-0.03,-1,576000,8,362680
2015-02-04,0.6,0.63,0.63,0.6,0.0,0,564000,8,344950
2015-02-05,0.63,0.66,0.68,0.63,0.03,1,960000,18,633060
2015-02-06,0.63,0.69,0.69,0.63,0.03,1,1054000,19,686130
2015-02-09,0.64,0.63,0.69,0.63,-0.06,-1,297000,5,198500
2015-02-10,0.62,0.6,0.62,0.58,-0.03,-1,80000,4,48600
2015-02-11,0.6,0.67,0.68,0.6,0.07,1,789000,15,507630
2015-02-12,0.72,0.79,0.8,0.72,0.12,1,953000,28,700680
2015-02-13,0.73,0.7,0.75,0.7,-0.09,-1,444000,10,325990
2015-02-24,0.62,0.65,0.65,0.62,-0.05,-1,140000,3,89400
2015-02-25,0.66,0.57,0.7,0.57,-0.08,-1,300000,7,195700
2015-02-26,0.56,0.56,0.56,0.56,-0.01,-1,120000,2,67200
2015-03-02,0.53,0.56,0.56,0.53,0.0,0,70000,2,38600
2015-03-03,0.47,0.52,0.52,0.46,-0.04,-1,154000,6,75640
2015-03-04,0.51,0.59,0.59,0.51,0.07,1,130000,5,75460
2015-03-05,0.63,0.61,0.68,0.61,0.02,1,466000,6,303060
2015-03-06,0.54,0.54,0.54,0.5,-0.07,-1,608000,9,323880
2015-03-09,0.52,0.5,0.53,0.5,-0.04,-1,173000,4,90150
2015-03-10,0.4,0.46,0.46,0.4,-0.04,-1,552000,8,241680
2015-03-11,0.46,0.49,0.49,0.46,0.03,1,651000,5,300990
2015-03-12,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2015-03-18,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2015-03-19,0.5,0.5,0.5,0.5,0.09,1,50000,2,25000
