date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,5.6,5.6,5.6,5.6,-0.35,-1,1000,1,5600
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,4.67,4.67,4.67,4.59,-0.93,-1,160000,7,741730
2011-03-02,4.75,4.62,4.77,4.62,-0.05,-1,108000,4,500420
2011-03-03,4.48,4.63,4.69,4.48,0.01,1,238000,4,1090030
2011-03-04,4.95,5.1,5.1,4.95,0.47,1,289000,4,1436190
2011-03-07,4.88,4.88,4.88,4.88,-0.22,-1,1000,1,4880
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,2.79,2.76,2.79,2.76,-2.12,-1,13000,4,35940
2011-03-16,2.84,2.69,2.84,2.69,-0.07,-1,30000,3,82600
2011-03-17,2.99,2.99,2.99,2.99,0.3,1,30000,1,89700
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,3.37,3.63,3.68,3.37,0.64,1,80000,6,282600
2011-03-24,3.75,3.88,3.88,2.84,0.25,1,93000,6,343340
2011-03-25,3.68,3.68,3.68,3.68,-0.2,-1,1000,1,3680
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,3.15,3.15,3.15,3.15,-0.19,-1,1000,1,3150
