date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.95,0.94,0.99,0.94,-0.28,-1,36000,7,34630
2015-08-21,0.93,0.8,1.05,0.78,-0.14,-1,1267000,46,1148820
2015-08-24,0.65,0.55,0.67,0.54,-0.25,-1,1211000,60,705300
2015-08-25,0.55,0.61,0.64,0.51,0.06,1,2283000,84,1297170
2015-08-26,0.54,1.0,1.0,0.54,0.39,1,1476000,56,1015790
2015-08-27,1.0,1.05,1.1,0.96,0.05,1,1133000,56,1170560
2015-08-28,1.05,1.23,1.35,1.05,0.18,1,868000,53,1087820
2015-08-31,1.1,1.09,1.28,1.05,-0.14,-1,523000,41,603930
2015-09-01,1.11,1.03,1.15,1.01,-0.06,-1,715000,56,785720
2015-09-02,1.0,1.09,1.1,1.0,0.06,1,903000,36,942690
2015-09-03,1.19,1.22,1.33,1.19,0.13,1,1162000,64,1455690
2015-09-04,1.32,1.14,1.36,1.14,-0.08,-1,1234000,41,1596510
2015-09-07,1.2,1.13,1.21,1.11,-0.01,-1,466000,25,542490
2015-09-08,1.2,1.16,1.24,1.16,0.03,1,731000,49,876590
2015-09-09,1.26,1.28,1.32,1.23,0.12,1,1569000,34,2014340
2015-09-10,1.24,1.32,1.33,1.24,0.04,1,1297000,30,1627620
2015-09-11,1.45,1.48,1.62,1.42,0.16,1,445000,27,681990
2015-09-14,1.5,1.49,1.5,1.46,0.01,1,158000,8,236000
2015-09-15,1.49,1.43,1.49,1.4,-0.06,-1,38000,11,54730
2015-09-16,1.5,1.42,1.5,1.42,-0.01,-1,24000,8,34670
2015-09-17,1.48,1.38,1.48,1.38,-0.04,-1,115000,14,163670
2015-09-18,1.43,1.45,1.47,1.42,0.07,1,192000,10,279020
2015-09-21,1.4,1.36,1.43,1.36,-0.09,-1,281000,13,388590
2015-09-22,1.43,1.42,1.45,1.4,0.06,1,205000,17,291090
2015-09-23,1.4,1.39,1.43,1.38,-0.03,-1,99000,10,138950
2015-09-24,1.32,1.1,1.32,1.09,-0.29,-1,188000,18,216270
2015-09-25,1.12,1.2,1.21,1.05,0.1,1,188000,15,209380
2015-09-30,1.18,1.23,1.23,1.15,0.03,1,211000,16,253910
2015-10-01,1.25,1.22,1.25,1.22,-0.01,-1,79000,8,98400
2015-10-02,1.28,1.22,1.28,1.21,0.0,0,241000,10,299420
2015-10-05,1.21,1.2,1.25,1.2,-0.02,-1,334000,18,410660
2015-10-06,1.24,1.31,1.42,1.24,0.11,1,1655000,41,2165310
2015-10-07,1.26,1.27,1.28,1.21,-0.04,-1,1288000,43,1612220
2015-10-08,1.32,1.28,1.4,1.28,0.01,1,322000,15,424620
2015-10-12,1.25,1.25,1.27,1.25,-0.03,-1,53000,10,66570
2015-10-13,1.23,1.06,1.23,1.05,-0.19,-1,361000,45,406670
2015-10-14,1.01,0.9,1.01,0.87,-0.16,-1,244000,31,225630
2015-10-15,0.87,0.87,0.94,0.87,-0.03,-1,436000,27,385650
2015-10-16,0.91,0.95,1.0,0.9,0.08,1,726000,58,679980
2015-10-19,0.97,0.97,0.98,0.91,0.02,1,560000,39,539630
2015-10-20,1.03,0.96,1.03,0.96,-0.01,-1,577000,25,571180
2015-10-21,0.98,1.0,1.02,0.97,0.04,1,395000,17,389390
2015-10-22,1.02,1.02,1.2,1.01,0.02,1,1576000,79,1768330
2015-10-23,1.04,0.93,1.04,0.93,-0.09,-1,1162000,50,1133790
2015-10-26,0.97,0.89,0.97,0.83,-0.04,-1,247000,24,221420
2015-10-27,0.91,0.81,0.91,0.81,-0.08,-1,566000,33,484300
2015-10-28,0.89,0.94,0.95,0.87,0.13,1,864000,43,794690
