date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,0.94,0.91,0.94,0.9,0.02,1,210000,3,193100
2016-09-02,0.92,0.92,0.92,0.92,0.01,1,200000,2,184000
2016-09-05,0.92,0.92,0.92,0.92,0.0,0,100000,1,92000
2016-09-06,0.92,0.92,0.92,0.92,0.0,0,100000,1,92000
2016-09-07,0.83,0.83,0.83,0.83,-0.09,-1,10000,1,8300
2016-09-08,0.85,0.85,0.85,0.85,0.02,1,66000,1,56100
2016-09-09,0.84,0.84,0.84,0.84,-0.01,-1,66000,2,55440
2016-09-10,0.74,0.74,0.74,0.74,-0.1,-1,1000,1,740
2016-09-12,0.71,0.7,0.71,0.7,-0.04,-1,3000,2,2110
2016-09-13,0.62,0.61,0.62,0.61,-0.09,-1,4000,3,2460
2016-09-19,0.62,0.6,0.62,0.6,0.0,0,112000,4,69300
2016-09-20,0.62,0.7,0.71,0.62,0.1,1,316000,9,207850
2016-09-21,0.71,0.75,0.75,0.71,0.05,1,384000,7,280780
2016-09-22,0.75,0.71,0.75,0.71,-0.04,-1,183000,4,137210
2016-09-23,0.73,0.73,0.74,0.73,0.02,1,6000,3,4400
2016-09-26,0.77,0.8,0.8,0.77,0.07,1,189000,4,147200
2016-09-29,0.74,0.74,0.74,0.74,-0.06,-1,184000,3,136160
2016-10-03,0.76,0.76,0.76,0.76,0.03,1,100000,1,76000
2016-10-04,0.74,0.74,0.74,0.74,-0.02,-1,100000,1,74000
2016-11-03,0.31,0.31,0.31,0.31,-0.06,-1,2000,1,620
2016-11-04,0.37,0.37,0.37,0.37,0.06,1,13000,2,4810
2016-11-07,0.38,0.34,0.38,0.34,-0.03,-1,22000,3,7960
2016-11-08,0.36,0.36,0.36,0.36,0.02,1,13000,2,4680
2016-11-16,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2016-11-29,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2016-12-07,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2016-12-08,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2016-12-09,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2016-12-13,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-12-15,0.37,0.38,0.38,0.37,0.0,0,11000,2,4080
2016-12-21,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2016-12-22,0.37,0.34,0.37,0.34,-0.04,-1,29000,5,10190
2016-12-26,0.33,0.33,0.33,0.33,-0.01,-1,30000,2,9900
2016-12-27,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2016-12-28,0.35,0.33,0.35,0.33,0.0,0,60000,3,20800
2016-12-29,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-01-04,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2017-01-06,0.36,0.36,0.36,0.36,0.04,1,73000,3,26280
2017-01-09,0.31,0.3,0.31,0.3,-0.06,-1,20000,2,6100
2017-01-17,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2017-02-02,0.24,0.24,0.24,0.24,-0.02,-1,23000,1,5520
2017-02-06,0.18,0.2,0.2,0.18,-0.04,-1,30000,2,5600
2017-02-08,0.26,0.27,0.27,0.26,0.04,1,20000,2,5300
2017-02-09,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-02-10,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-02-13,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-02-20,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
