date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.69,0.64,0.69,0.64,0.06,1,30000,3,19550
2014-02-07,0.62,0.61,0.62,0.61,-0.03,-1,20000,2,12300
2014-02-10,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2014-02-11,0.66,0.65,0.68,0.65,0.04,1,401000,13,263110
2014-02-12,0.67,0.64,0.67,0.64,-0.01,-1,371000,10,243300
2014-02-13,0.59,0.55,0.59,0.55,-0.09,-1,158000,7,90790
2014-02-14,0.58,0.6,0.6,0.58,0.05,1,35000,2,20500
2014-02-17,0.52,0.52,0.52,0.52,-0.08,-1,103000,2,53560
2014-02-18,0.57,0.61,0.61,0.57,0.09,1,172000,6,103140
2014-02-19,0.6,0.6,0.6,0.6,-0.01,-1,82000,2,49200
2014-02-20,0.59,0.66,0.66,0.59,0.06,1,200000,4,124300
2014-02-21,0.77,0.9,0.9,0.76,0.24,1,270000,13,219500
2014-02-24,1.04,1.23,1.23,1.04,0.33,1,41000,3,42830
2014-02-25,1.32,1.58,1.58,1.32,0.35,1,51000,8,69580
2014-02-26,1.38,1.53,1.7,1.23,-0.05,-1,619000,54,851650
2014-02-27,1.47,1.44,1.59,1.44,-0.09,-1,702000,56,1076950
2014-03-03,1.51,1.63,1.64,1.48,0.19,1,1170000,60,1825670
2014-03-04,1.58,1.54,1.71,1.54,-0.09,-1,783000,47,1254280
2014-03-05,1.31,1.29,1.4,1.22,-0.25,-1,620000,53,834050
2014-03-06,1.45,1.67,1.67,1.45,0.38,1,310000,23,477970
2014-03-07,1.64,1.32,1.73,1.29,-0.35,-1,686000,61,1050250
2014-03-10,1.41,1.33,1.43,1.33,0.01,1,109000,13,150010
2014-03-11,1.49,1.59,1.59,1.44,0.26,1,337000,28,512710
2014-03-12,1.6,1.53,1.72,1.52,-0.06,-1,604000,49,974630
2014-03-13,1.63,1.93,1.93,1.6,0.4,1,640000,58,1082950
2014-03-14,1.93,2.01,2.16,1.9,0.08,1,784000,73,1584330
2014-03-17,2.13,1.79,2.14,1.75,-0.22,-1,468000,53,908140
2014-03-18,1.9,1.76,1.9,1.74,-0.03,-1,583000,60,1066290
2014-03-19,1.76,1.61,1.79,1.54,-0.15,-1,613000,53,1021960
2014-03-20,1.64,1.51,1.69,1.45,-0.1,-1,472000,49,732500
2014-03-21,1.56,1.55,1.62,1.45,0.04,1,314000,22,478500
2014-03-24,1.47,1.39,1.47,1.35,-0.16,-1,533000,27,739650
2014-03-25,1.46,1.78,1.78,1.46,0.39,1,341000,23,556620
2014-03-26,1.8,1.89,1.96,1.78,0.11,1,545000,42,1031040
2014-03-27,1.94,1.75,2.05,1.75,-0.14,-1,410000,36,782030
2014-03-28,1.78,1.55,1.78,1.55,-0.2,-1,303000,26,494860
2014-03-31,1.65,1.68,1.72,1.6,0.13,1,200000,15,328150
2014-04-01,1.74,1.6,1.74,1.6,-0.08,-1,176000,22,294610
2014-04-02,1.64,1.98,1.98,1.64,0.38,1,312000,33,554000
2014-04-03,2.25,2.4,2.4,2.25,0.42,1,90000,15,214250
2014-04-07,2.22,2.26,2.47,2.18,-0.14,-1,364000,34,860660
2014-04-08,2.41,2.36,2.56,2.16,0.1,1,228000,24,548910
2014-04-09,2.57,2.57,2.7,2.53,0.21,1,183000,20,474350
2014-04-10,2.5,2.52,2.52,2.5,-0.05,-1,38000,4,95560
2014-04-11,2.6,2.76,2.87,2.6,0.24,1,97000,13,267190
2014-04-14,2.66,2.43,2.74,2.43,-0.33,-1,28000,6,72180
2014-04-16,2.67,2.6,2.69,2.6,0.12,1,106000,12,281440
2014-04-18,2.58,2.34,2.58,2.34,-0.18,-1,21000,3,51540
2014-04-21,2.25,2.25,2.25,2.25,-0.09,-1,90000,1,202500
2014-04-22,2.51,2.44,2.51,2.44,0.19,1,12000,3,30050
2014-04-23,2.28,2.28,2.28,2.28,-0.16,-1,2000,1,4560
2014-04-24,2.21,2.21,2.21,2.21,-0.07,-1,10000,1,22100
2014-04-25,2.51,2.01,2.51,2.01,-0.2,-1,28000,7,58250
2014-04-28,1.98,1.79,1.98,1.79,-0.22,-1,24000,4,46910
2014-04-29,2.01,2.16,2.16,2.01,0.37,1,11000,2,22260
2014-04-30,1.88,1.88,1.88,1.88,-0.28,-1,5000,1,9400
2014-05-07,2.03,2.23,2.23,1.98,0.42,1,49000,8,99770
2014-05-08,2.26,2.12,2.26,2.12,-0.11,-1,78000,12,172280
