date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.69,1.69,1.69,1.69,-0.06,-1,30000,3,50700
2016-05-26,1.62,1.64,1.64,1.62,-0.05,-1,125000,3,203600
2016-05-27,1.55,1.6,1.63,1.54,-0.04,-1,67000,9,104910
2016-05-30,1.6,1.56,1.6,1.56,-0.04,-1,154000,8,243250
2016-05-31,1.52,1.54,1.54,1.52,-0.02,-1,191000,6,292440
2016-06-01,1.52,1.5,1.52,1.45,-0.04,-1,590000,18,865540
2016-06-02,1.48,1.51,1.52,1.46,0.01,1,678000,19,1009290
2016-06-03,1.53,1.52,1.53,1.51,0.01,1,64000,7,97320
2016-06-04,1.53,1.52,1.53,1.5,0.0,0,211000,6,320320
2016-06-06,1.43,1.5,1.5,1.43,-0.02,-1,21000,3,30600
2016-06-07,1.39,1.43,1.43,1.39,-0.07,-1,194000,5,270060
2016-06-08,1.43,1.44,1.44,1.43,0.01,1,11000,2,15830
2016-06-13,1.52,1.56,1.56,1.51,0.12,1,106000,5,161510
2016-06-14,1.55,1.4,1.55,1.4,-0.16,-1,160000,5,225900
2016-06-15,1.39,1.34,1.39,1.34,-0.06,-1,150000,5,204400
2016-06-16,0.9,0.95,0.98,0.7,-0.39,-1,432000,19,382110
2016-06-17,1.08,1.11,1.11,1.08,0.16,1,337000,9,372000
2016-06-23,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2016-07-04,1.04,1.04,1.04,1.04,-0.02,-1,1000,1,1040
2016-07-07,1.07,1.07,1.07,1.07,0.01,1,100000,2,107000
2016-07-12,1.03,1.03,1.03,1.03,-0.02,-1,105000,2,108150
2016-08-02,0.83,0.83,0.83,0.83,-0.03,-1,60000,1,49800
2016-09-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-09-30,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2016-10-18,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
