date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,2.1,2.1,2.1,2.1,0.01,1,58000,2,121800
2016-01-13,2.01,1.97,2.01,1.97,-0.13,-1,478000,3,943980
2016-01-14,1.68,1.68,1.68,1.68,-0.29,-1,1000,1,1680
2016-01-15,1.56,1.56,1.56,1.56,-0.12,-1,1000,1,1560
2016-01-18,1.74,1.74,1.74,1.74,0.18,1,1000,1,1740
2016-01-19,1.9,2.3,2.3,1.9,0.56,1,126000,12,252900
2016-01-20,2.12,2.12,2.13,2.04,-0.18,-1,154000,10,325140
2016-01-21,2.08,2.31,2.31,2.03,0.19,1,86000,10,184980
2016-01-22,2.31,2.5,2.51,2.31,0.19,1,283000,10,693890
2016-01-25,2.65,2.77,2.81,2.62,0.27,1,47000,5,126650
2016-01-26,2.71,2.75,2.87,2.71,-0.02,-1,672000,7,1875580
2016-01-27,2.52,2.43,2.52,2.43,-0.32,-1,25000,2,61200
2016-01-28,2.52,2.2,2.52,2.2,-0.23,-1,172000,2,384800
2016-01-29,2.4,2.4,2.4,2.4,0.2,1,69000,2,165600
2016-01-30,2.46,2.47,2.47,2.44,0.07,1,22000,3,53970
2016-02-01,2.47,2.35,2.49,2.35,-0.12,-1,72000,5,177640
2016-02-02,2.29,2.25,2.33,2.25,-0.1,-1,73000,4,166450
2016-02-15,2.55,2.79,2.79,2.55,0.5,1,395000,12,1039620
2016-02-16,3.08,2.77,3.08,2.77,-0.02,-1,243000,4,733420
2016-02-17,2.83,3.17,3.17,2.83,0.4,1,113000,5,326960
2016-02-18,3.19,3.22,3.38,3.19,0.05,1,73000,4,235590
2016-02-19,3.44,3.31,3.44,3.31,0.09,1,185000,2,623400
2016-02-22,3.32,3.34,3.34,3.32,0.03,1,14000,2,46520
2016-02-23,3.27,3.44,3.51,3.27,0.1,1,189000,4,635770
2016-02-24,3.52,3.67,3.67,3.52,0.23,1,62000,2,227240
2016-02-25,3.37,3.27,3.37,3.27,-0.4,-1,74000,3,248340
2016-02-26,3.23,3.23,3.23,3.23,-0.04,-1,37000,1,119510
2016-03-02,3.16,3.16,3.16,3.16,-0.07,-1,50000,1,158000
2016-03-03,3.17,3.19,3.2,3.17,0.03,1,38000,3,120980
2016-03-07,3.13,3.25,3.27,3.12,0.36,1,63000,5,203310
2016-03-08,3.64,3.64,3.64,3.64,0.39,1,20000,1,72800
2016-03-09,3.59,3.59,3.59,3.59,-0.05,-1,23000,1,82570
2016-03-11,4.19,4.19,4.19,4.19,-0.02,-1,13000,1,54470
2016-03-14,3.94,3.94,3.94,3.94,-0.25,-1,4000,1,15760
2016-03-15,4.17,4.17,4.17,4.17,0.23,1,31000,1,129270
2016-03-16,3.71,3.71,3.71,3.71,-0.46,-1,100000,1,371000
2016-05-10,2.54,2.4,2.54,2.26,-1.14,-1,137000,33,329720
2016-05-11,2.54,2.36,2.64,2.2,-0.04,-1,147000,34,368830
2016-05-12,2.17,1.55,2.17,1.55,-0.81,-1,104000,21,184800
2016-05-13,1.62,1.84,1.92,1.58,0.29,1,152000,41,262440
2016-05-16,1.76,1.56,1.76,1.29,-0.28,-1,551000,61,813980
2016-05-17,0.9,1.56,1.56,0.82,0.0,0,1470000,75,1976970
2016-05-18,1.45,1.69,1.84,1.45,0.13,1,491000,52,782360
2016-05-19,1.52,1.3,1.61,1.3,-0.39,-1,757000,48,1089230
2016-05-20,1.24,1.46,1.46,1.24,0.16,1,541000,33,694160
2016-05-23,1.48,1.84,1.89,1.48,0.38,1,693000,45,1134920
2016-05-24,1.68,1.74,1.77,1.53,-0.1,-1,368000,27,625900
2016-05-25,1.79,2.0,2.1,1.79,0.26,1,289000,27,559560
2016-05-26,2.0,2.78,2.78,1.99,0.78,1,180000,21,390120
2016-05-27,2.67,2.75,2.78,2.52,-0.03,-1,173000,18,460870
2016-05-30,2.86,2.79,2.95,2.65,0.04,1,135000,21,378020
2016-05-31,2.79,3.17,3.21,2.79,0.38,1,341000,33,1023710
2016-06-01,3.2,3.16,3.35,3.12,-0.01,-1,96000,6,309610
2016-06-02,3.0,2.59,3.0,2.55,-0.57,-1,59000,7,174030
2016-06-03,2.55,3.07,3.1,2.5,0.48,1,134000,12,390040
2016-06-06,2.68,2.66,2.68,2.57,-0.21,-1,51000,4,132220
2016-06-07,3.0,3.12,3.22,2.94,0.46,1,60000,10,186630
2016-06-08,3.48,3.28,3.48,3.28,0.16,1,340000,12,1138270
2016-06-13,3.28,2.95,3.28,2.95,-0.33,-1,25000,5,79280
2016-06-14,3.11,2.99,3.2,2.99,0.04,1,111000,4,332220
2016-06-15,3.12,3.12,3.12,3.12,0.13,1,2000,1,6240
2016-06-16,2.93,2.93,2.93,2.93,-0.19,-1,1000,1,2930
2016-06-17,3.1,3.1,3.1,3.1,0.17,1,1000,1,3100
2016-06-20,2.68,2.68,2.68,2.68,-0.42,-1,23000,3,61640
2016-06-22,2.69,3.49,3.53,2.69,0.81,1,44000,4,123280
2016-06-23,3.44,3.1,3.44,3.1,-0.39,-1,25000,4,82000
2016-06-24,3.01,2.95,3.01,2.95,-0.15,-1,6000,3,17960
2016-06-28,3.42,3.52,3.52,3.42,0.46,1,187000,4,648100
2016-06-29,3.8,3.6,3.8,3.6,0.08,1,4000,3,14680
2016-06-30,4.5,4.29,4.5,4.29,0.69,1,10000,3,43480
2016-07-01,4.25,4.25,4.25,4.25,-0.04,-1,1000,1,4250
2016-07-04,4.22,4.22,4.22,4.22,-0.03,-1,5000,1,21100
