date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.91,2.26,2.26,1.91,0.36,1,232000,5,518360
2015-05-29,2.46,2.46,2.46,2.46,0.2,1,30000,2,73800
2015-06-01,2.49,2.47,2.56,2.44,0.01,1,81000,6,201280
2015-06-02,2.58,2.64,2.79,2.58,0.17,1,168000,5,444090
2015-06-03,2.56,2.33,2.56,2.25,-0.31,-1,21000,4,48440
2015-06-04,2.24,2.24,2.35,2.24,-0.09,-1,15000,4,34480
2015-06-05,2.03,2.03,2.03,2.03,-0.21,-1,7000,1,14210
2015-06-08,2.01,2.01,2.01,2.01,-0.02,-1,10000,1,20100
2015-06-09,1.74,1.72,1.74,1.62,-0.29,-1,70000,5,116120
2015-06-10,1.74,1.91,1.94,1.74,0.19,1,118000,9,218680
2015-06-11,1.93,1.93,1.93,1.93,0.02,1,63000,1,121590
2015-06-12,1.87,2.03,2.03,1.87,0.1,1,723000,8,1395140
2015-06-15,2.26,2.15,2.26,2.12,0.12,1,39000,4,84400
2015-06-16,1.84,1.87,1.87,1.84,-0.28,-1,261000,2,480330
2015-06-17,1.96,1.96,1.96,1.96,0.09,1,9000,1,17640
2015-06-18,2.03,2.14,2.2,2.03,0.18,1,24000,5,50500
2015-06-22,2.2,2.11,2.2,2.11,-0.03,-1,123000,2,259800
2015-06-24,1.96,1.96,1.96,1.96,-0.03,-1,13000,1,25480
2015-06-25,2.03,2.0,2.03,1.97,0.04,1,263000,7,520210
2015-06-26,1.96,1.91,1.99,1.88,-0.09,-1,245000,6,484150
2015-07-01,1.9,1.92,2.0,1.9,0.13,1,74000,6,146220
2015-07-02,1.81,1.81,1.81,1.81,-0.11,-1,218000,2,394580
2015-07-06,1.7,1.73,1.73,1.7,-0.08,-1,280000,7,478400
2015-07-07,1.64,1.64,1.79,1.64,-0.09,-1,592000,4,999830
2015-07-08,1.61,1.28,1.61,1.28,-0.36,-1,665000,5,995250
2015-07-09,0.83,0.95,0.97,0.81,-0.33,-1,668000,16,604440
2015-07-13,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2015-07-14,1.08,1.04,1.08,1.04,0.03,1,141000,5,148880
2015-07-16,0.81,0.96,0.96,0.81,0.18,1,482000,7,428520
2015-07-17,1.13,1.09,1.17,1.05,0.13,1,779000,13,870630
2015-07-20,1.03,0.98,1.03,0.98,-0.11,-1,75000,3,75500
