date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.8,0.87,0.87,0.79,0.06,1,149000,7,120030
2017-03-06,0.73,0.75,0.75,0.73,-0.12,-1,139000,3,103050
2017-03-09,0.62,0.62,0.62,0.62,0.0,0,6000,1,3720
2017-03-10,0.57,0.57,0.57,0.57,-0.05,-1,6000,1,3420
2017-03-13,0.56,0.59,0.59,0.56,0.02,1,28000,3,16250
2017-03-14,0.59,0.66,0.66,0.59,0.07,1,675000,21,421500
2017-03-15,0.61,0.6,0.61,0.6,-0.06,-1,619000,11,375300
2017-03-16,0.65,0.65,0.65,0.65,0.05,1,100000,1,65000
2017-03-17,0.67,0.65,0.67,0.65,0.0,0,128000,2,85200
2017-03-20,0.65,0.65,0.65,0.65,0.0,0,4000,1,2600
2017-03-22,0.57,0.59,0.59,0.57,-0.04,-1,9000,2,5230
2017-03-23,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2017-03-24,0.62,0.62,0.62,0.62,0.0,0,110000,2,68200
2017-03-27,0.55,0.55,0.55,0.55,-0.07,-1,100000,1,55000
2017-03-30,0.63,0.64,0.67,0.63,0.09,1,157000,6,102810
2017-03-31,0.61,0.63,0.63,0.61,-0.01,-1,130000,4,81700
2017-04-05,0.6,0.6,0.6,0.6,-0.03,-1,170000,3,102000
2017-04-06,0.5,0.49,0.5,0.48,-0.11,-1,151000,3,74980
2017-04-10,0.35,0.33,0.35,0.33,-0.07,-1,20000,2,6800
2017-04-12,0.25,0.25,0.25,0.25,-0.01,-1,6000,1,1500
2017-04-25,0.17,0.22,0.22,0.17,0.05,1,150000,3,28000
2017-04-26,0.31,0.31,0.31,0.31,0.09,1,10000,1,3100
2017-05-02,0.38,0.38,0.38,0.38,0.09,1,385000,3,146300
2017-05-03,0.38,0.34,0.38,0.34,-0.04,-1,390000,11,135080
2017-05-04,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2017-05-05,0.39,0.34,0.39,0.34,-0.01,-1,15000,3,5600
2017-05-09,0.23,0.23,0.23,0.22,-0.02,-1,163000,3,36890
2017-05-10,0.26,0.28,0.28,0.26,0.05,1,3000,3,810
2017-05-11,0.3,0.28,0.3,0.28,0.0,0,2000,2,580
2017-05-12,0.28,0.31,0.31,0.28,0.03,1,12000,2,3420
2017-05-16,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2017-05-18,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2017-05-19,0.35,0.35,0.35,0.35,0.09,1,5000,2,1750
2017-05-22,0.3,0.3,0.3,0.3,-0.05,-1,5000,1,1500
2017-05-23,0.45,0.43,0.45,0.43,0.13,1,314000,5,138020
2017-05-24,0.44,0.42,0.44,0.42,-0.01,-1,223000,4,94860
2017-05-25,0.43,0.41,0.43,0.39,-0.01,-1,112000,3,48100
2017-05-26,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
