date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,5.7,5.7,5.7,5.7,-0.15,-1,1000,1,5700
2015-01-12,5.45,5.35,5.45,5.35,-0.35,-1,2000,2,10800
2015-01-13,5.45,6.1,6.7,5.45,0.75,1,499000,24,2885250
2015-01-14,6.0,5.75,6.0,5.75,-0.35,-1,489000,21,2904150
2015-01-15,5.65,5.9,5.9,5.65,0.15,1,10000,4,56750
2015-01-16,5.55,5.6,5.65,5.45,-0.3,-1,69000,9,379000
2015-01-19,5.8,5.7,5.8,5.7,0.1,1,50000,4,288000
2015-01-20,5.45,5.45,5.45,5.45,-0.25,-1,50000,2,272500
2015-01-21,5.45,5.25,5.45,5.25,-0.2,-1,65000,4,349750
2015-01-22,5.8,6.15,6.2,5.8,0.9,1,248000,15,1502000
2015-01-23,5.75,5.95,5.95,5.7,-0.2,-1,218000,13,1266600
2015-01-26,5.95,5.1,5.95,5.1,-0.85,-1,60000,4,333000
2015-01-27,5.3,5.3,5.3,5.3,0.2,1,1000,1,5300
2015-01-28,5.4,5.4,5.4,5.4,0.1,1,21000,1,113400
2015-01-29,5.35,5.35,5.35,5.35,-0.05,-1,20000,1,107000
2015-02-02,4.97,4.86,4.97,4.86,-0.12,-1,31000,2,150770
2015-02-03,4.87,4.87,4.87,4.82,0.01,1,75000,3,364750
2015-02-04,4.86,4.93,5.1,4.86,0.06,1,224000,9,1098480
2015-02-05,4.85,4.71,4.85,4.71,-0.22,-1,187000,8,895040
2015-02-06,4.75,4.62,4.75,4.62,-0.09,-1,38000,2,179850
2015-02-09,3.75,3.75,3.75,3.75,-0.87,-1,10000,1,37500
2015-02-11,2.85,2.82,2.96,2.82,-0.28,-1,100000,9,288400
2015-02-12,3.0,3.38,3.4,2.95,0.56,1,173000,14,544890
2015-02-13,3.32,2.84,3.38,2.84,-0.54,-1,129000,15,413820
2015-02-24,1.7,1.7,1.7,1.7,-1.14,-1,5000,1,8500
2015-02-25,1.67,1.68,1.76,1.67,-0.02,-1,127000,12,215860
2015-02-26,1.57,1.7,1.7,1.56,0.02,1,132000,14,213300
2015-03-02,1.51,1.29,1.51,1.29,-0.41,-1,60000,5,84080
2015-03-03,1.44,1.32,1.44,1.32,0.03,1,71000,9,97580
2015-03-04,1.32,1.34,1.41,1.32,0.02,1,128000,7,177010
2015-03-05,1.09,1.13,1.17,1.09,-0.21,-1,40000,3,45200
2015-03-06,1.17,1.17,1.17,1.17,0.04,1,5000,1,5850
2015-03-09,1.09,1.07,1.1,1.06,-0.1,-1,70000,6,75400
2015-03-10,1.2,1.11,1.2,1.11,0.04,1,68000,5,77030
2015-03-11,1.1,1.13,1.13,1.1,0.02,1,10000,2,11150
2015-03-16,1.1,1.06,1.1,1.06,-0.01,-1,10000,2,10800
2015-03-17,1.08,0.96,1.08,0.96,-0.1,-1,112000,4,118370
2015-03-18,0.9,0.96,0.97,0.9,0.0,0,43000,4,41150
2015-03-19,0.93,0.92,0.94,0.92,-0.04,-1,211000,4,197320
2015-03-23,0.97,0.95,1.0,0.95,0.04,1,106000,9,104600
2015-03-27,0.91,0.83,0.91,0.83,-0.06,-1,420000,11,376840
2015-03-30,0.83,0.83,0.83,0.81,0.0,0,456000,4,377860
2015-03-31,0.82,0.81,0.82,0.81,-0.02,-1,102000,2,82640
2015-04-01,0.44,0.49,0.51,0.44,-0.32,-1,267000,11,124880
2015-04-02,0.51,0.51,0.61,0.51,0.02,1,270000,11,142420
2015-04-07,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-04-08,0.51,0.47,0.51,0.47,-0.05,-1,110000,2,52100
2015-04-10,0.46,0.46,0.46,0.46,-0.01,-1,150000,1,69000
2015-04-14,0.64,0.64,0.65,0.64,0.15,1,40000,4,25650
2015-04-15,0.74,0.62,0.74,0.62,-0.02,-1,65000,8,46600
2015-04-17,0.54,0.53,0.54,0.53,-0.09,-1,95000,5,51150
2015-04-23,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2015-04-24,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
2015-04-27,0.5,0.5,0.5,0.5,0.04,1,16000,3,8000
2015-04-28,0.42,0.42,0.42,0.42,-0.08,-1,16000,3,6720
2015-04-29,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2015-05-04,0.35,0.35,0.35,0.35,-0.02,-1,100000,3,35000
