date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,1.32,1.35,1.35,1.32,0.12,1,396000,4,531630
2012-12-21,1.24,1.24,1.24,1.24,-0.11,-1,396000,7,491040
2013-01-07,1.96,2.13,2.13,1.96,0.41,1,20000,2,40900
2013-01-08,2.02,2.02,2.02,2.02,-0.11,-1,10000,1,20200
2013-01-09,2.46,2.21,2.46,2.21,0.19,1,39000,4,91750
2013-01-10,2.5,2.46,2.66,2.3,0.25,1,61000,12,152780
2013-01-11,2.32,2.32,2.32,2.32,-0.14,-1,22000,1,51040
2013-01-14,2.3,2.51,2.51,2.25,0.19,1,11000,5,25490
2013-01-15,2.72,2.56,2.72,2.56,0.05,1,17000,4,45520
2013-01-16,2.37,2.37,2.37,2.37,-0.19,-1,6000,1,14220
2013-01-17,2.2,2.09,2.2,2.09,-0.28,-1,13000,4,27400
2013-01-18,2.05,2.01,2.05,1.9,-0.08,-1,89000,12,177840
2013-01-21,2.08,2.07,2.08,2.0,0.06,1,134000,14,271070
2013-01-22,2.49,2.03,2.49,2.0,-0.04,-1,419000,24,872040
2013-01-23,2.08,2.03,2.08,1.99,0.0,0,141000,9,285010
2013-01-24,2.08,1.99,2.08,1.96,-0.04,-1,290000,10,576900
2013-01-25,1.97,1.66,1.97,1.61,-0.33,-1,74000,12,134680
2013-01-28,1.56,1.61,1.64,1.56,-0.05,-1,73000,6,118170
2013-01-29,1.63,1.76,1.76,1.63,0.15,1,56000,3,93350
2013-01-30,1.85,1.89,1.89,1.85,0.13,1,12000,2,22600
2013-01-31,1.86,1.92,1.92,1.86,0.03,1,12000,2,22920
2013-02-01,1.86,1.86,1.86,1.86,-0.06,-1,2000,1,3720
2013-02-05,1.81,1.81,1.81,1.81,0.01,1,8000,1,14480
2013-02-18,1.86,1.94,2.06,1.86,0.23,1,92000,5,174220
2013-02-19,1.95,1.95,1.95,1.95,0.01,1,8000,1,15600
2013-02-20,2.19,2.22,2.22,2.19,0.27,1,129000,2,283410
2013-02-21,2.26,2.0,2.26,2.0,-0.22,-1,189000,5,409940
2013-02-22,1.89,1.89,1.89,1.89,-0.11,-1,80000,1,151200
2013-02-26,1.95,1.95,1.95,1.95,0.16,1,200000,3,390000
2013-03-01,1.95,1.95,1.95,1.95,0.18,1,30000,1,58500
2013-03-04,1.84,1.85,1.88,1.84,-0.1,-1,36000,3,66990
2013-03-05,1.89,1.98,1.98,1.89,0.13,1,33000,2,64440
2013-03-06,2.09,2.31,2.31,2.09,0.33,1,35000,4,75730
2013-03-07,2.34,2.34,2.34,2.34,0.03,1,10000,1,23400
2013-03-08,2.27,2.37,2.37,2.27,0.03,1,30000,2,69100
2013-03-11,2.26,2.46,2.53,2.26,0.09,1,90000,4,210800
2013-03-12,2.47,2.3,2.47,2.3,-0.16,-1,25000,2,59200
2013-03-13,2.25,2.25,2.25,2.25,-0.05,-1,20000,1,45000
2013-03-14,1.96,1.87,1.96,1.87,-0.38,-1,32000,3,61540
2013-03-15,1.98,1.82,1.98,1.82,-0.05,-1,65000,5,123000
2013-03-19,1.57,1.58,1.58,1.57,0.0,0,13000,2,20440
2013-03-20,1.64,1.58,1.64,1.58,0.0,0,70000,2,112700
2013-03-22,1.56,1.56,1.56,1.56,0.0,0,3000,1,4680
2013-03-25,1.5,1.5,1.5,1.5,-0.06,-1,3000,1,4500
2013-03-26,1.36,1.36,1.36,1.36,-0.14,-1,3000,1,4080
2013-03-28,1.34,1.34,1.34,1.34,-0.13,-1,45000,1,60300
2013-04-01,1.37,1.46,1.46,1.37,0.04,1,71000,3,99780
2013-04-02,1.66,1.69,1.69,1.66,0.23,1,73000,4,122200
2013-04-03,1.63,1.65,1.65,1.63,-0.04,-1,52000,3,84840
2013-04-08,1.5,1.44,1.5,1.35,-0.21,-1,141000,8,201370
2013-04-09,1.38,1.27,1.38,1.27,-0.17,-1,59000,2,81200
2013-04-10,1.42,1.43,1.46,1.42,0.16,1,68000,5,97610
2013-04-11,1.38,1.39,1.4,1.36,-0.04,-1,72000,8,100160
2013-04-12,1.35,1.37,1.42,1.35,-0.02,-1,83000,4,114410
2013-04-15,1.27,1.24,1.27,1.24,-0.13,-1,7000,2,8830
2013-04-16,1.05,1.07,1.07,1.05,-0.17,-1,9000,2,9490
2013-04-17,1.11,1.05,1.15,1.05,-0.02,-1,85000,4,94800
2013-04-18,0.97,0.95,0.97,0.95,-0.1,-1,16000,2,15220
2013-04-22,0.97,0.95,0.97,0.95,-0.1,-1,50000,2,48100
