date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.94,1.96,1.99,1.94,0.12,1,452000,8,890420
2015-04-08,1.9,1.89,1.94,1.89,-0.07,-1,578000,18,1097820
2015-04-09,1.92,1.9,1.93,1.89,0.01,1,229000,8,437070
2015-04-10,1.9,1.83,1.9,1.82,-0.07,-1,197000,9,366540
2015-04-13,1.79,1.89,1.92,1.79,0.06,1,550000,14,1027360
2015-04-14,1.86,1.89,1.89,1.85,0.0,0,689000,17,1283700
2015-04-15,1.86,1.86,1.87,1.86,-0.03,-1,343000,6,638030
2015-04-16,1.86,1.86,1.86,1.86,0.0,0,100000,4,186000
2015-04-17,1.89,2.05,2.05,1.89,0.19,1,161000,5,313450
2015-04-20,2.09,2.12,2.12,2.05,0.07,1,365000,11,765080
2015-04-21,2.06,2.08,2.08,2.06,-0.04,-1,221000,3,455680
2015-04-23,1.85,1.85,1.85,1.85,-0.25,-1,42000,4,77700
2015-04-24,1.8,1.84,1.86,1.76,-0.01,-1,194000,13,348370
2015-04-27,1.83,1.89,1.89,1.83,0.05,1,228000,10,422850
2015-04-28,1.86,1.71,1.88,1.71,-0.18,-1,235000,10,425570
2015-04-29,1.81,1.86,1.86,1.81,0.15,1,175000,5,324400
2015-04-30,1.84,2.04,2.1,1.84,0.18,1,507000,11,987860
2015-05-04,1.95,1.95,1.95,1.94,-0.09,-1,357000,11,695780
2015-05-05,2.07,2.07,2.07,2.07,0.12,1,20000,1,41400
2015-05-08,2.14,2.18,2.18,2.14,0.19,1,18000,2,38840
2015-05-11,2.08,2.38,2.38,2.08,0.2,1,596000,12,1339020
2015-05-12,2.35,2.17,2.39,2.15,-0.21,-1,1022000,24,2362650
2015-05-13,2.33,2.26,2.37,2.25,0.09,1,659000,23,1520250
2015-05-14,2.22,2.23,2.23,2.17,-0.03,-1,106000,6,234760
2015-05-15,2.3,2.33,2.34,2.3,0.1,1,158000,7,367230
2015-05-18,2.33,2.61,2.62,2.32,0.28,1,598000,27,1496330
2015-05-19,2.56,2.47,2.56,2.47,-0.14,-1,356000,16,895440
2015-05-20,2.42,2.39,2.42,2.34,-0.08,-1,69000,5,162100
2015-05-21,2.42,2.37,2.42,2.37,-0.02,-1,12000,2,28940
2015-05-22,2.31,2.33,2.33,2.31,-0.04,-1,31000,5,71980
2015-05-25,2.25,2.07,2.25,2.07,-0.26,-1,223000,11,482060
2015-05-26,2.08,2.05,2.08,1.92,-0.02,-1,643000,25,1272020
2015-05-27,2.02,2.02,2.08,1.99,-0.03,-1,347000,15,709970
2015-05-28,1.85,1.93,1.94,1.85,-0.09,-1,481000,22,915870
2015-05-29,1.94,1.94,1.95,1.93,0.01,1,289000,5,560350
2015-06-01,1.91,1.92,1.92,1.88,-0.02,-1,98000,5,186760
2015-06-02,1.92,1.98,2.0,1.92,0.06,1,184000,8,362720
2015-06-03,1.96,1.85,1.99,1.84,-0.13,-1,491000,17,931300
2015-06-04,1.77,2.06,2.09,1.76,0.21,1,601000,22,1155050
2015-06-05,2.04,2.1,2.15,2.02,0.04,1,388000,14,810490
2015-06-08,2.24,2.11,2.25,2.11,0.01,1,126000,7,277300
2015-06-09,2.15,2.32,2.32,2.15,0.21,1,272000,15,617990
2015-06-10,2.26,2.21,2.26,2.2,-0.11,-1,231000,11,511720
2015-06-11,2.25,2.17,2.25,2.17,-0.04,-1,94000,7,206680
2015-06-12,2.11,2.12,2.16,2.1,-0.05,-1,237000,8,505470
2015-06-15,2.12,2.11,2.12,2.05,-0.01,-1,190000,4,398550
2015-06-16,2.11,2.15,2.2,2.11,0.04,1,240000,7,514800
2015-06-17,2.13,2.15,2.15,2.12,0.0,0,110000,4,233900
2015-06-18,1.98,1.97,1.98,1.97,-0.18,-1,365000,4,719550
2015-06-22,1.89,1.88,1.9,1.88,-0.09,-1,123000,4,233140
2015-06-23,1.85,1.85,1.85,1.85,-0.03,-1,10000,1,18500
2015-06-25,1.61,1.48,1.61,1.48,-0.37,-1,247000,4,385540
2015-06-26,1.44,1.39,1.44,1.38,-0.09,-1,23000,3,32330
2015-06-29,1.34,1.44,1.44,1.34,0.05,1,33000,4,45720
2015-06-30,1.5,1.4,1.5,1.35,-0.04,-1,138000,9,197370
2015-07-01,1.29,1.63,1.66,1.24,0.23,1,1222000,27,1726020
2015-07-02,1.53,1.53,1.53,1.45,-0.1,-1,1189000,29,1774600
2015-07-03,1.56,1.47,1.56,1.47,-0.06,-1,85000,7,128100
2015-07-06,1.43,1.65,1.66,1.43,0.18,1,380000,12,598380
2015-07-07,1.54,1.65,1.67,1.54,0.0,0,433000,14,693670
2015-07-08,1.92,1.95,2.0,1.83,0.3,1,80000,5,153200
2015-07-09,2.23,2.05,2.23,2.05,0.1,1,117000,5,248510
2015-07-13,1.89,1.93,1.96,1.83,-0.12,-1,143000,9,267280
2015-07-14,2.02,2.02,2.02,2.02,0.09,1,1000,1,2020
2015-07-15,2.05,2.03,2.05,2.03,0.01,1,20000,4,40900
2015-07-16,2.05,1.88,2.05,1.88,-0.15,-1,23000,4,44010
2015-07-17,1.95,1.95,1.95,1.95,0.07,1,5000,1,9750
2015-07-20,1.95,2.04,2.04,1.95,0.09,1,14000,3,27660
2015-07-21,2.12,2.16,2.16,2.12,0.12,1,6000,2,12920
2015-07-22,1.99,2.09,2.09,1.99,-0.07,-1,7000,3,14070
2015-07-23,2.28,2.58,2.58,2.28,0.49,1,85000,7,198120
2015-07-24,2.74,2.64,2.74,2.61,0.06,1,117000,9,311950
2015-07-27,2.5,3.0,3.0,2.5,0.36,1,70000,3,196100
2015-07-29,3.0,3.0,3.0,3.0,0.17,1,1000,1,3000
2015-07-31,2.85,2.85,2.85,2.85,-0.01,-1,5000,1,14250
2015-08-03,2.93,3.08,3.08,2.93,0.23,1,5000,2,14800
2015-08-04,2.97,3.51,3.51,2.97,0.43,1,19000,4,59770
2015-08-05,3.29,3.29,3.29,3.29,-0.22,-1,3000,1,9870
2015-08-06,3.05,3.05,3.05,3.05,-0.24,-1,10000,1,30500
2015-08-10,2.97,2.97,2.97,2.97,-0.25,-1,4000,1,11880
2015-08-14,3.22,3.22,3.22,3.22,0.23,1,2000,1,6440
2015-08-18,3.31,3.26,3.31,3.26,0.03,1,5000,2,16350
2015-08-19,3.4,3.74,3.74,3.4,0.48,1,36000,3,132920
2015-08-21,3.99,3.99,3.99,3.99,0.25,1,1000,1,3990
2015-08-24,4.38,4.57,4.6,4.38,0.58,1,4000,3,18120
2015-10-13,1.78,1.81,1.81,1.78,-0.23,-1,22000,2,39280
2015-10-14,1.93,1.94,1.94,1.93,0.13,1,22000,2,42640
2015-10-23,1.61,1.71,1.71,1.61,0.08,1,24000,2,39840
2015-10-26,1.62,1.62,1.62,1.62,-0.09,-1,24000,1,38880
2015-11-20,1.75,1.75,1.75,1.75,0.02,1,20000,1,35000
