date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,1.17,1.15,1.17,1.15,-0.35,-1,33000,2,38250
2013-03-06,1.11,1.11,1.11,1.11,-0.04,-1,8000,1,8880
2013-03-08,1.08,1.1,1.1,1.08,0.04,1,41000,2,44500
2013-03-11,0.93,0.95,0.95,0.93,-0.15,-1,51000,2,47450
2013-03-12,0.97,0.97,0.97,0.97,0.02,1,50000,2,48500
2013-03-13,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2013-03-14,1.06,1.06,1.06,1.06,0.07,1,5000,1,5300
2013-03-19,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2013-03-21,0.87,0.87,0.87,0.87,-0.04,-1,90000,1,78300
2013-03-22,0.9,0.9,0.9,0.9,0.03,1,90000,1,81000
2013-03-25,0.86,0.86,0.86,0.86,-0.04,-1,91000,2,78260
2013-03-26,0.85,0.85,0.85,0.85,-0.01,-1,91000,1,77350
2013-03-27,0.89,0.89,0.89,0.89,0.04,1,61000,1,54290
2013-03-28,0.89,0.83,0.89,0.83,-0.06,-1,61000,4,53070
2013-03-29,0.98,0.98,0.98,0.98,0.15,1,10000,1,9800
2013-04-02,0.96,0.96,0.96,0.96,-0.02,-1,2000,1,1920
2013-04-22,0.61,0.61,0.61,0.61,-0.09,-1,57000,1,34770
2013-04-23,0.61,0.61,0.61,0.61,0.0,0,57000,2,34770
2013-05-03,0.62,0.62,0.62,0.62,-0.01,-1,12000,1,7440
2013-05-09,0.62,0.62,0.62,0.62,0.06,1,114000,3,70680
2013-05-10,0.62,0.62,0.62,0.62,0.0,0,84000,2,52080
2013-05-29,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2013-06-07,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2013-06-10,0.53,0.48,0.53,0.48,-0.02,-1,276000,5,137560
2013-06-11,0.44,0.45,0.45,0.44,-0.03,-1,60000,2,26700
2013-06-13,0.4,0.38,0.4,0.37,-0.07,-1,294000,5,111630
2013-06-18,0.36,0.36,0.36,0.36,0.04,1,50000,1,18000
2013-06-19,0.31,0.31,0.31,0.31,-0.05,-1,70000,1,21700
2013-06-20,0.24,0.24,0.24,0.24,-0.07,-1,20000,1,4800
2013-06-25,0.11,0.11,0.11,0.11,-0.06,-1,2000,1,220
