date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,0.71,0.71,0.71,0.71,-0.06,-1,3000,1,2130
2010-12-20,0.73,0.71,0.73,0.71,0.0,0,60000,2,43200
2010-12-21,0.75,0.63,0.75,0.63,-0.08,-1,73000,3,53250
2010-12-22,0.61,0.8,0.8,0.61,0.17,1,318000,9,228050
2010-12-23,1.0,0.93,1.0,0.91,0.13,1,312000,8,290070
2010-12-24,0.91,0.92,0.92,0.85,-0.01,-1,121000,5,108020
2010-12-27,0.92,0.88,0.92,0.85,-0.04,-1,123000,6,111520
2010-12-28,0.71,0.71,0.71,0.71,-0.17,-1,2000,1,1420
2010-12-29,0.6,0.6,0.6,0.6,-0.11,-1,23000,2,13800
2010-12-30,0.62,0.61,0.64,0.61,0.01,1,33000,4,20480
2010-12-31,0.57,0.65,0.65,0.57,0.04,1,59000,5,35300
2011-01-03,0.65,0.62,0.65,0.61,-0.03,-1,355000,12,219270
2011-01-04,0.63,0.65,0.66,0.62,0.03,1,473000,16,298080
2011-01-05,0.64,0.64,0.66,0.6,-0.01,-1,671000,20,417100
2011-01-06,0.62,0.62,0.65,0.61,-0.02,-1,587000,11,373560
2011-01-07,0.63,0.55,0.63,0.52,-0.07,-1,761000,26,434410
2011-01-10,0.55,0.55,0.55,0.5,0.0,0,757000,16,407230
2011-01-11,0.53,0.56,0.56,0.53,0.01,1,632000,13,342320
2011-01-12,0.56,0.59,0.62,0.56,0.03,1,387000,12,218250
2011-01-13,0.59,0.56,0.59,0.55,-0.03,-1,623000,10,345660
2011-01-14,0.55,0.58,0.59,0.55,0.02,1,1112000,22,622380
2011-01-17,0.58,0.62,0.62,0.56,0.04,1,819000,18,489510
2011-01-18,0.61,0.84,0.84,0.6,0.22,1,1344000,28,919240
2011-01-19,1.1,0.75,1.1,0.75,-0.09,-1,1790000,36,1400350
2011-01-20,0.78,0.86,0.98,0.78,0.11,1,1069000,35,898490
2011-01-21,0.85,0.91,0.91,0.83,0.05,1,952000,28,815270
2011-01-24,0.86,0.91,1.02,0.86,0.0,0,2480000,60,2216930
2011-01-25,0.9,0.89,0.99,0.84,-0.02,-1,2719000,54,2480870
2011-01-26,0.9,0.79,0.91,0.78,-0.1,-1,1868000,41,1509620
2011-01-27,0.81,0.74,0.82,0.74,-0.05,-1,1131000,20,904880
2011-01-28,0.77,0.78,0.84,0.76,0.04,1,1355000,25,1050130
2011-02-08,0.71,0.72,0.73,0.69,-0.06,-1,1357000,26,976350
2011-02-09,0.69,0.77,0.84,0.69,0.05,1,234000,14,180160
2011-02-10,0.78,0.7,0.78,0.7,-0.07,-1,121000,4,91660
2011-02-11,0.71,0.62,0.71,0.59,-0.08,-1,405000,11,269890
2011-02-14,0.7,0.68,0.7,0.65,0.06,1,377000,10,260630
2011-02-15,0.69,0.73,0.77,0.65,0.05,1,299000,19,207970
2011-02-16,0.73,0.87,0.87,0.73,0.14,1,346000,26,281460
2011-02-17,0.86,0.77,0.9,0.76,-0.1,-1,366000,33,308040
2011-02-18,0.83,0.89,0.94,0.75,0.12,1,631000,32,544380
2011-02-21,0.89,1.14,1.19,0.89,0.25,1,682000,44,708190
2011-02-22,1.14,1.17,1.28,1.09,0.03,1,634000,37,732730
2011-02-23,1.08,0.83,1.08,0.83,-0.34,-1,452000,23,425280
2011-02-24,0.81,0.83,0.91,0.75,0.0,0,1177000,32,954390
2011-02-25,0.85,0.81,0.91,0.73,-0.02,-1,640000,28,527000
2011-03-01,0.78,0.8,0.87,0.77,-0.01,-1,194000,14,161790
2011-03-02,0.77,0.76,0.81,0.76,-0.04,-1,242000,14,188240
2011-03-03,0.75,0.95,1.0,0.75,0.19,1,363000,27,326140
2011-03-04,0.94,0.96,0.97,0.88,0.01,1,143000,9,137140
2011-03-07,1.1,1.27,1.3,1.1,0.31,1,247000,25,302530
2011-03-08,1.38,1.3,1.4,1.3,0.03,1,30000,4,40900
2011-03-09,1.31,1.29,1.45,1.29,-0.01,-1,84000,13,112300
2011-03-10,1.17,1.05,1.21,1.02,-0.24,-1,387000,20,430730
2011-03-11,0.95,1.15,1.19,0.95,0.1,1,851000,26,914980
2011-03-14,1.11,0.98,1.11,0.93,-0.17,-1,358000,21,351290
2011-03-15,0.99,0.75,1.02,0.67,-0.23,-1,565000,36,422900
2011-03-16,0.71,0.77,0.78,0.66,0.02,1,485000,24,342050
2011-03-17,0.66,0.72,0.75,0.66,-0.05,-1,281000,12,204270
2011-03-18,0.77,0.85,0.93,0.77,0.13,1,707000,33,595080
2011-03-21,0.85,0.85,0.9,0.82,0.0,0,417000,18,360790
2011-03-22,0.92,0.97,1.04,0.9,0.12,1,952000,41,931670
2011-03-23,1.01,0.94,1.03,0.94,-0.03,-1,358000,20,350350
2011-03-24,0.88,0.91,0.93,0.88,-0.03,-1,421000,12,390200
2011-03-25,0.87,0.79,0.87,0.77,-0.12,-1,267000,16,212100
2011-03-28,0.76,0.77,0.82,0.74,-0.02,-1,149000,14,116790
2011-03-29,0.82,0.88,0.92,0.82,0.11,1,895000,26,778100
2011-03-30,0.89,0.81,0.9,0.81,-0.07,-1,718000,29,618610
2011-03-31,0.87,0.85,0.87,0.85,0.04,1,10000,2,8600
2011-04-01,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2011-04-06,0.92,0.95,0.97,0.92,0.13,1,140000,7,132600
2011-04-07,0.93,0.97,0.97,0.93,0.02,1,6000,2,5740
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.9,0.73,0.9,0.65,-0.23,-1,685000,52,502920
2011-04-12,0.67,0.68,0.68,0.67,-0.05,-1,84000,8,56920
2011-04-13,0.66,0.65,0.67,0.65,-0.03,-1,115000,11,75550
