date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-30,1.85,1.92,1.92,1.82,0.32,1,143000,12,271390
2013-01-31,1.85,1.85,1.88,1.84,-0.07,-1,133000,7,246840
2013-02-01,1.83,1.78,1.83,1.78,-0.07,-1,30000,2,54400
2013-02-04,1.66,1.6,1.66,1.6,-0.18,-1,25000,3,40210
2013-02-05,1.48,1.4,1.48,1.4,-0.2,-1,8000,2,11280
2013-02-18,1.56,1.59,1.59,1.55,0.14,1,20000,4,31440
2013-02-19,1.71,1.9,1.91,1.71,0.31,1,491000,17,884200
2013-02-20,2.19,2.01,2.19,2.01,0.11,1,358000,19,758130
2013-02-21,2.22,2.1,2.22,2.06,0.09,1,71000,6,152830
2013-02-22,1.94,1.97,2.01,1.94,-0.13,-1,87000,5,172010
2013-02-23,2.06,2.02,2.06,2.02,0.05,1,39000,3,79280
2013-02-26,1.9,1.81,1.9,1.79,-0.26,-1,39000,3,70300
2013-02-27,2.11,2.13,2.23,2.1,0.32,1,40000,6,87210
2013-03-01,2.06,2.06,2.08,2.06,-0.07,-1,40000,3,82620
2013-03-04,2.06,2.06,2.06,2.06,0.0,0,19000,1,39140
2013-03-05,1.96,2.04,2.04,1.96,-0.02,-1,11000,2,22360
2013-03-06,2.0,2.02,2.02,2.0,-0.02,-1,26000,3,52420
2013-03-07,2.16,2.51,2.51,2.16,0.49,1,44000,6,101300
2013-03-08,2.22,2.27,2.27,2.22,-0.24,-1,49000,2,110230
2013-03-11,2.34,2.49,2.49,2.34,0.22,1,87000,3,212280
2013-03-12,2.39,2.29,2.39,2.29,-0.2,-1,87000,2,204130
2013-03-13,2.36,2.36,2.36,2.36,0.07,1,60000,2,141600
2013-03-15,2.17,2.05,2.17,2.03,-0.01,-1,40000,4,83000
2013-03-18,2.05,2.07,2.07,1.99,0.02,1,100000,4,204000
2013-03-19,2.16,2.16,2.19,2.16,0.09,1,60000,6,130300
2013-03-20,2.06,2.04,2.06,2.04,-0.12,-1,60000,22,123200
2013-03-21,2.24,2.28,2.29,2.2,0.24,1,349000,6,789220
2013-03-22,2.07,2.05,2.16,2.03,-0.23,-1,204000,21,427500
2013-03-25,2.07,2.07,2.08,2.06,0.02,1,150000,7,309610
2013-03-26,2.07,2.07,2.07,2.07,0.0,0,5000,1,10350
2013-03-29,2.1,2.17,2.17,2.1,0.14,1,15000,3,32200
2013-04-01,2.1,2.1,2.1,2.1,-0.07,-1,15000,1,31500
2013-04-03,2.26,2.26,2.28,2.26,0.06,1,60000,6,136200
2013-04-08,2.01,1.85,2.01,1.85,-0.41,-1,120000,6,226800
