date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.85,0.86,0.86,0.85,0.04,1,15000,2,12800
2016-01-12,0.8,0.65,0.8,0.65,-0.21,-1,40000,4,28300
2016-01-13,0.73,0.71,0.73,0.7,0.06,1,280000,8,200000
2016-01-14,0.61,0.64,0.65,0.6,-0.07,-1,670000,11,417900
2016-01-15,0.74,0.71,0.81,0.71,0.07,1,710000,16,531900
2016-01-18,0.69,0.71,0.71,0.67,0.0,0,440000,6,303800
2016-01-19,0.7,0.72,0.72,0.7,0.01,1,590000,7,415400
2016-01-20,0.72,0.65,0.72,0.65,-0.07,-1,595000,6,404440
2016-01-21,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2016-01-26,0.79,0.77,0.79,0.77,-0.02,-1,25000,4,19650
2016-01-27,0.84,0.89,0.9,0.84,0.12,1,568000,13,502920
2016-01-28,0.87,0.9,0.97,0.84,0.01,1,676000,13,597190
2016-01-29,0.88,0.95,0.95,0.85,0.05,1,159000,7,141090
2016-01-30,0.99,0.96,1.01,0.96,0.01,1,596000,11,597720
2016-02-01,0.96,0.88,0.96,0.88,-0.08,-1,435000,12,404890
2016-02-02,0.88,0.84,0.88,0.84,-0.04,-1,111000,3,95480
2016-02-03,0.83,0.86,0.88,0.83,0.02,1,146000,8,122750
2016-02-15,0.84,0.82,0.84,0.82,-0.04,-1,30000,3,25050
2016-02-17,0.88,0.89,0.93,0.88,0.07,1,772000,21,688110
2016-02-18,0.94,0.94,1.0,0.91,0.05,1,2006000,38,1920550
2016-02-19,0.91,0.86,0.91,0.86,-0.08,-1,1215000,18,1078610
2016-02-22,0.89,0.87,0.89,0.86,0.01,1,125000,4,108650
2016-02-23,0.89,0.98,0.99,0.89,0.11,1,860000,20,828240
2016-02-24,0.96,0.95,0.98,0.9,-0.03,-1,1350000,25,1289360
2016-02-25,1.0,0.96,1.04,0.95,0.01,1,1331000,34,1342620
2016-02-26,0.97,0.95,0.99,0.91,-0.01,-1,1214000,29,1163120
2016-03-01,0.97,0.96,0.99,0.96,0.01,1,457000,16,448510
2016-03-02,1.02,0.9,1.02,0.9,-0.06,-1,712000,19,691460
2016-03-03,0.93,0.91,0.93,0.85,0.01,1,1960000,25,1723940
2016-03-04,0.89,0.95,0.98,0.88,0.04,1,1896000,44,1783360
2016-03-07,0.97,0.92,0.99,0.9,-0.03,-1,1314000,38,1246170
2016-03-08,0.9,0.92,0.93,0.89,0.0,0,418000,13,385890
2016-03-09,0.91,0.9,0.92,0.88,-0.02,-1,365000,7,328170
2016-03-10,0.98,0.94,1.05,0.94,0.04,1,1265000,35,1268930
2016-03-11,0.91,0.89,0.91,0.87,-0.05,-1,627000,24,559830
2016-03-14,1.0,0.95,1.03,0.94,0.06,1,1516000,27,1490840
2016-03-15,0.99,0.98,1.05,0.97,0.03,1,1670000,39,1687820
2016-03-16,1.01,1.04,1.12,1.0,0.06,1,1768000,56,1857990
2016-03-17,1.06,1.03,1.09,1.02,-0.01,-1,680000,28,711240
2016-03-18,1.05,1.16,1.16,1.05,0.13,1,715000,16,777200
2016-03-21,1.34,1.26,1.41,1.22,0.1,1,1198000,43,1548380
2016-03-22,1.27,1.24,1.38,1.18,-0.02,-1,2107000,53,2732060
2016-03-23,1.23,1.08,1.23,1.06,-0.16,-1,1343000,29,1524620
2016-03-24,1.06,1.08,1.1,1.06,0.0,0,47000,5,50190
