date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.68,1.64,1.68,1.64,-0.02,-1,20000,2,33200
2013-02-27,1.55,1.49,1.55,1.49,-0.15,-1,30000,3,45200
2013-03-01,1.51,1.51,1.51,1.51,0.02,1,99000,1,149490
2013-03-04,1.63,1.61,1.63,1.61,0.1,1,149000,2,241870
2013-03-05,1.57,1.63,1.71,1.55,0.02,1,180000,7,283120
2013-03-06,1.76,2.06,2.06,1.76,0.43,1,330000,23,650180
2013-03-07,2.01,1.98,2.06,1.96,-0.08,-1,252000,12,508560
2013-03-08,1.93,1.9,2.09,1.89,-0.08,-1,160000,15,312720
2013-03-11,1.95,2.11,2.37,1.95,0.21,1,322000,26,690530
2013-03-12,2.22,1.93,2.22,1.93,-0.18,-1,338000,25,712800
2013-03-13,1.87,1.63,1.88,1.6,-0.3,-1,107000,11,187220
2013-03-14,1.62,1.57,1.65,1.57,-0.06,-1,64000,4,104390
2013-03-15,1.6,1.6,1.61,1.6,0.03,1,40000,3,64100
2013-03-18,1.47,1.29,1.47,1.27,-0.31,-1,155000,9,209680
2013-03-19,1.35,1.34,1.35,1.34,0.05,1,63000,3,84690
2013-03-20,1.27,1.3,1.32,1.27,-0.04,-1,93000,7,119100
2013-03-21,1.35,1.28,1.35,1.28,-0.02,-1,7000,2,9030
2013-03-25,1.22,1.22,1.22,1.22,-0.06,-1,14000,1,17080
2013-03-27,1.24,1.18,1.29,1.18,0.08,1,58000,5,73210
2013-03-28,1.16,1.16,1.16,1.16,-0.02,-1,3000,1,3480
2013-03-29,1.17,1.16,1.17,1.16,0.0,0,26000,3,30190
2013-04-01,1.18,1.25,1.25,1.18,0.09,1,199000,5,244750
2013-04-02,1.25,1.36,1.4,1.25,0.11,1,604000,15,812200
2013-04-03,1.37,1.38,1.38,1.32,0.02,1,205000,6,277800
2013-04-08,1.2,1.19,1.22,1.13,-0.19,-1,229000,6,270210
2013-04-09,1.18,1.06,1.18,1.06,-0.13,-1,200000,4,224000
2013-04-10,1.2,1.11,1.23,1.11,0.05,1,135000,5,153300
2013-04-11,1.14,1.14,1.14,1.14,0.03,1,87000,3,99180
2013-04-12,1.17,1.15,1.21,1.15,0.01,1,259000,3,304650
2013-04-15,1.15,1.0,1.15,1.0,-0.15,-1,237000,6,258330
2013-04-16,0.93,0.88,0.93,0.88,-0.12,-1,320000,7,291400
2013-04-17,0.9,0.89,0.9,0.87,0.01,1,349000,5,310130
2013-04-18,0.82,0.77,0.84,0.77,-0.12,-1,410000,6,327420
2013-04-19,0.77,0.85,0.89,0.77,0.08,1,221000,7,178820
2013-04-22,0.75,0.75,0.75,0.75,-0.1,-1,10000,1,7500
2013-04-23,0.83,0.83,0.83,0.83,0.08,1,20000,2,16600
2013-04-24,0.84,0.84,0.85,0.84,0.01,1,57000,3,47930
2013-04-25,0.96,1.01,1.01,0.96,0.17,1,40000,3,39900
2013-04-26,0.93,0.93,0.93,0.93,-0.08,-1,2000,1,1860
2013-04-29,1.01,1.04,1.1,1.0,0.11,1,324000,10,343350
2013-04-30,1.1,1.16,1.16,1.08,0.12,1,431000,12,477020
2013-05-02,1.13,1.1,1.13,1.04,-0.06,-1,185000,7,197600
2013-05-03,1.26,1.07,1.26,1.07,-0.03,-1,227000,12,270550
2013-05-06,1.07,1.06,1.08,1.06,-0.01,-1,165000,4,175300
2013-05-07,1.16,1.12,1.17,1.1,0.06,1,405000,9,461720
2013-05-08,1.39,1.32,1.39,1.26,0.2,1,825000,27,1075090
2013-05-09,1.43,1.62,1.7,1.43,0.3,1,422000,22,689370
2013-05-10,1.72,1.6,1.74,1.57,-0.02,-1,683000,45,1138020
2013-05-13,1.68,1.57,1.76,1.56,-0.03,-1,272000,12,450810
2013-05-14,1.5,1.41,1.5,1.41,-0.16,-1,126000,7,186150
2013-05-15,1.43,1.56,1.56,1.42,0.15,1,214000,15,315580
2013-05-16,1.67,1.53,1.67,1.53,-0.03,-1,164000,10,259710
2013-05-17,1.61,1.53,1.61,1.53,0.0,0,450000,9,708290
2013-05-20,1.57,1.53,1.57,1.53,0.0,0,202000,4,316980
2013-05-21,1.71,1.49,1.8,1.49,-0.04,-1,81000,10,134780
2013-05-22,1.44,1.4,1.46,1.38,-0.09,-1,140000,9,197950
2013-05-23,1.23,1.01,1.23,1.0,-0.39,-1,269000,8,286600
2013-05-24,1.06,0.99,1.06,0.99,-0.02,-1,114000,3,113760
2013-05-27,1.04,1.06,1.06,1.04,0.07,1,47000,2,48980
2013-05-28,1.21,1.21,1.21,1.21,0.15,1,30000,1,36300
2013-05-29,0.96,0.96,1.0,0.96,-0.25,-1,135000,6,131900
2013-05-30,0.95,0.95,0.95,0.95,-0.01,-1,288000,4,273600
2013-05-31,1.0,0.95,1.0,0.95,0.0,0,529000,7,505730
2013-06-03,0.97,0.97,0.97,0.97,0.02,1,145000,3,140650
2013-06-04,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2013-06-05,0.91,0.91,0.91,0.91,-0.11,-1,10000,1,9100
2013-06-06,0.96,0.92,0.96,0.92,0.01,1,20000,2,18800
2013-06-07,1.0,1.04,1.04,1.0,0.12,1,51000,4,52360
