date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.04,1.04,1.04,1.04,-0.17,-1,16000,1,16640
2014-10-24,1.07,1.07,1.07,1.07,0.03,1,16000,1,17120
2014-10-28,0.96,0.93,0.99,0.93,0.11,1,320000,5,307200
2014-10-29,1.15,1.18,1.18,1.12,0.25,1,320000,4,367000
2014-11-05,1.17,1.18,1.18,1.17,-0.18,-1,192000,2,225570
2014-11-06,1.11,0.96,1.11,0.96,-0.22,-1,232000,4,251490
2014-11-07,1.04,1.04,1.04,1.04,0.08,1,40000,1,41600
2014-11-13,0.99,0.99,0.99,0.99,0.03,1,50000,2,49500
2014-11-14,0.82,0.82,0.82,0.82,-0.17,-1,50000,1,41000
2014-11-18,0.8,0.94,0.94,0.8,0.22,1,189000,2,165060
2014-11-19,0.85,0.83,0.85,0.83,-0.11,-1,189000,2,158670
2014-11-24,0.9,0.9,0.9,0.9,0.05,1,872000,11,784800
2014-11-25,0.87,0.86,0.87,0.85,-0.04,-1,1023000,15,879770
2014-11-26,0.85,0.8,0.91,0.8,-0.06,-1,1884000,24,1651020
2014-11-27,0.83,0.8,0.83,0.8,0.0,0,1024000,11,834030
2014-11-28,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2014-12-01,0.75,0.75,0.75,0.75,-0.04,-1,198000,2,148500
2014-12-02,0.74,0.79,0.82,0.74,0.04,1,1940000,17,1532070
2014-12-03,0.8,0.79,0.84,0.77,0.0,0,3191000,35,2552430
2014-12-04,0.86,0.84,0.86,0.8,0.05,1,1960000,21,1622380
2014-12-05,0.85,0.81,0.85,0.81,-0.03,-1,640000,11,529380
2014-12-08,0.79,1.05,1.05,0.79,0.24,1,1921000,21,1645140
2014-12-09,1.11,1.06,1.15,1.05,0.01,1,3508000,43,3851800
2014-12-10,1.11,1.22,1.26,1.11,0.16,1,3136000,44,3722210
2014-12-11,1.22,1.23,1.26,1.17,0.01,1,2276000,30,2769610
2014-12-12,1.28,1.52,1.63,1.26,0.29,1,2925000,43,4082570
2014-12-15,1.52,1.5,1.63,1.41,-0.02,-1,2320000,37,3522770
2014-12-16,1.48,1.18,1.48,1.16,-0.32,-1,1783000,36,2283900
2014-12-17,1.2,1.22,1.28,1.2,0.04,1,1045000,13,1289500
2014-12-18,1.29,1.24,1.37,1.24,0.02,1,1863000,17,2475630
2014-12-19,1.33,1.03,1.33,1.01,-0.21,-1,2061000,23,2541030
2014-12-22,1.05,1.03,1.05,0.99,0.0,0,2320000,19,2363950
2014-12-23,1.04,1.03,1.04,1.03,0.0,0,233000,5,240190
2014-12-24,0.97,1.01,1.01,0.97,-0.02,-1,951000,6,946500
2014-12-25,1.01,1.01,1.01,1.01,0.0,0,221000,2,223210
2014-12-26,1.0,0.97,1.0,0.97,-0.04,-1,510000,5,500800
2014-12-27,0.94,0.98,0.98,0.94,0.01,1,83000,3,80220
2014-12-29,0.99,0.92,0.99,0.92,-0.06,-1,718000,10,681540
2014-12-30,0.87,0.79,0.88,0.79,-0.13,-1,1050000,13,879400
2014-12-31,0.86,0.9,0.9,0.83,0.11,1,1439000,18,1248390
