date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,0.63,0.69,0.69,0.62,0.07,1,95000,6,64250
2013-10-22,0.69,0.68,0.69,0.68,-0.01,-1,70000,3,48200
2013-10-23,0.7,0.68,0.7,0.68,0.0,0,134000,5,93400
2013-10-24,0.7,0.66,0.7,0.64,-0.02,-1,274000,6,185420
2013-10-25,0.64,0.61,0.64,0.61,-0.05,-1,135000,4,83400
2013-10-28,0.62,0.62,0.62,0.62,0.01,1,140000,4,86800
2013-10-29,0.66,0.64,0.66,0.64,0.02,1,20000,2,13000
2013-10-30,0.63,0.62,0.63,0.61,-0.02,-1,200000,6,124400
2013-10-31,0.61,0.6,0.61,0.58,-0.02,-1,190000,5,113600
2013-11-01,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2013-11-04,0.58,0.6,0.6,0.58,0.02,1,31000,2,18000
2013-11-05,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2013-11-06,0.58,0.59,0.6,0.58,0.02,1,508000,11,299620
2013-11-07,0.61,0.63,0.68,0.61,0.04,1,1361000,33,869310
2013-11-08,0.62,0.57,0.62,0.57,-0.06,-1,708000,21,428950
2013-11-11,0.55,0.51,0.55,0.47,-0.06,-1,312000,16,151300
2013-11-12,0.5,0.49,0.5,0.47,-0.02,-1,440000,11,214600
2013-11-13,0.48,0.48,0.49,0.47,-0.01,-1,276000,8,131740
2013-11-14,0.5,0.52,0.52,0.5,0.04,1,227000,9,115390
2013-11-15,0.55,0.55,0.57,0.54,0.03,1,176000,9,97040
2013-11-18,0.57,0.56,0.57,0.56,0.01,1,110000,2,62200
2013-11-19,0.54,0.56,0.56,0.53,0.0,0,221000,7,120260
2013-11-20,0.55,0.6,0.6,0.55,0.04,1,366000,8,213110
2013-11-21,0.6,0.57,0.63,0.57,-0.03,-1,531000,13,319450
2013-11-22,0.6,0.55,0.6,0.54,-0.02,-1,472000,10,265680
2013-11-25,0.55,0.53,0.55,0.5,-0.02,-1,287000,7,153400
2013-11-26,0.54,0.54,0.55,0.53,0.01,1,29000,5,15650
2013-11-27,0.55,0.55,0.55,0.54,0.01,1,36000,4,19550
2013-11-28,0.55,0.68,0.68,0.55,0.13,1,792000,20,513910
2013-11-29,0.68,0.69,0.7,0.63,0.01,1,711000,15,478650
2013-12-02,0.7,0.73,0.73,0.7,0.04,1,225000,7,164160
2013-12-03,0.71,0.71,0.75,0.71,-0.02,-1,125000,4,90050
2013-12-04,0.76,0.73,0.76,0.73,0.02,1,230000,7,173600
2013-12-05,0.69,0.69,0.69,0.67,-0.04,-1,70000,3,48100
2013-12-06,0.73,0.68,0.73,0.68,-0.01,-1,212000,6,149680
2013-12-09,0.67,0.62,0.67,0.61,-0.06,-1,350000,8,219700
2013-12-10,0.66,0.65,0.66,0.64,0.03,1,14000,3,9100
2013-12-11,0.66,0.62,0.66,0.61,-0.03,-1,286000,10,179470
2013-12-12,0.61,0.64,0.64,0.61,0.02,1,274000,4,173080
2013-12-16,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2013-12-17,0.59,0.59,0.59,0.59,0.04,1,100000,2,59000
2013-12-18,0.65,0.67,0.67,0.65,0.08,1,60000,2,40000
2013-12-19,0.72,0.68,0.75,0.68,0.01,1,374000,12,272540
2013-12-20,0.65,0.61,0.65,0.61,-0.07,-1,257000,8,165170
2013-12-23,0.59,0.56,0.59,0.56,-0.05,-1,215000,6,123950
2013-12-24,0.56,0.56,0.56,0.56,0.0,0,100000,2,56000
2013-12-25,0.56,0.56,0.56,0.56,0.0,0,45000,4,25200
2013-12-26,0.55,0.55,0.55,0.55,-0.01,-1,70000,2,38500
2013-12-27,0.57,0.57,0.57,0.57,0.02,1,198000,4,112860
2013-12-30,0.57,0.56,0.57,0.56,-0.01,-1,248000,4,140860
2013-12-31,0.63,0.6,0.63,0.6,0.04,1,51000,4,31180
2014-01-02,0.55,0.55,0.56,0.55,-0.05,-1,88000,5,48630
2014-01-03,0.52,0.52,0.52,0.51,-0.03,-1,91000,4,47220
2014-01-06,0.49,0.48,0.49,0.48,-0.04,-1,120000,3,58600
2014-01-07,0.48,0.52,0.52,0.48,0.04,1,508000,21,248270
2014-01-08,0.54,0.57,0.62,0.54,0.05,1,609000,15,362270
2014-01-09,0.62,0.59,0.62,0.59,0.02,1,337000,8,201710
2014-01-10,0.57,0.59,0.59,0.57,0.0,0,250000,4,145500
2014-01-13,0.58,0.63,0.66,0.58,0.04,1,581000,11,372280
2014-01-14,0.65,0.67,0.73,0.65,0.04,1,1225000,28,834770
2014-01-15,0.66,0.65,0.66,0.65,-0.02,-1,897000,14,588700
