date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.57,0.57,0.57,0.57,-0.01,-1,150000,2,85500
2013-11-14,0.66,0.66,0.67,0.66,0.09,1,150000,3,100000
2013-11-19,0.68,0.68,0.68,0.68,0.03,1,60000,1,40800
2013-11-22,0.65,0.67,0.67,0.65,-0.04,-1,40000,2,26400
2013-11-25,0.71,0.73,0.73,0.71,0.06,1,30000,2,21500
2013-11-26,0.71,0.72,0.72,0.71,-0.01,-1,20000,2,14300
2013-11-27,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-11-29,0.77,0.78,0.8,0.77,0.05,1,238000,5,187720
2013-12-02,0.78,0.77,0.78,0.77,-0.01,-1,288000,4,222850
2013-12-06,0.91,0.92,0.93,0.91,0.21,1,33000,3,30260
2013-12-09,1.0,0.97,1.04,0.97,0.05,1,104000,3,104090
2013-12-12,0.88,0.86,0.88,0.86,0.03,1,101000,3,88860
2013-12-13,0.97,1.0,1.01,0.97,0.14,1,223000,5,221730
2013-12-16,0.94,0.94,0.97,0.94,-0.06,-1,210000,5,199900
2013-12-20,0.78,0.78,0.78,0.78,-0.03,-1,3000,1,2340
2013-12-24,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2013-12-25,0.8,0.8,0.8,0.8,0.05,1,50000,1,40000
2014-01-09,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2014-01-10,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2014-01-13,0.76,0.77,0.77,0.76,0.05,1,150000,2,114500
2014-01-22,0.96,0.86,0.96,0.86,-0.09,-1,70000,5,63400
2014-01-23,0.92,0.94,0.94,0.91,0.08,1,175000,7,163500
2014-01-24,0.93,0.89,0.93,0.89,-0.05,-1,105000,2,97450
2014-02-06,0.69,0.69,0.69,0.69,0.04,1,140000,2,96600
2014-02-11,0.66,0.64,0.66,0.64,0.01,1,6000,2,3940
2014-02-13,0.6,0.6,0.6,0.6,-0.04,-1,1000,1,600
2014-02-17,0.67,0.67,0.67,0.67,0.07,1,60000,2,40200
2014-02-18,0.7,0.68,0.74,0.68,0.01,1,305000,4,219400
2014-02-19,0.77,0.77,0.77,0.74,0.09,1,257000,4,192890
2014-02-20,0.77,0.74,0.77,0.74,-0.03,-1,490000,5,377000
2014-02-21,0.99,0.99,0.99,0.99,0.25,1,2000,1,1980
2014-02-24,1.07,1.1,1.12,1.07,0.11,1,1014000,25,1105950
2014-02-25,0.96,0.96,0.96,0.96,-0.14,-1,25000,1,24000
2014-02-26,1.08,1.19,1.19,1.08,0.23,1,65000,3,76250
2014-02-27,1.07,1.05,1.07,1.05,-0.14,-1,267000,4,284310
2014-03-07,1.0,0.98,1.0,0.98,-0.05,-1,120000,2,118800
2014-03-11,0.94,0.97,0.97,0.94,0.18,1,268000,5,258910
2014-03-12,0.95,0.93,0.96,0.93,-0.04,-1,258000,5,246830
2014-03-13,0.92,0.92,0.92,0.89,-0.01,-1,472000,7,426040
2014-03-14,0.93,0.86,0.93,0.86,-0.06,-1,470000,7,421600
2014-03-19,0.9,0.9,0.9,0.9,0.04,1,200000,1,180000
2014-03-20,0.79,0.79,0.79,0.79,-0.11,-1,2000,1,1580
2014-03-26,0.75,0.79,0.79,0.75,0.12,1,401000,3,304790
2014-03-27,0.77,0.72,0.77,0.69,-0.07,-1,721000,7,527290
2014-03-28,0.72,0.7,0.72,0.69,-0.02,-1,200000,3,141700
2014-04-02,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2014-04-03,0.65,0.65,0.65,0.65,0.08,1,99000,1,64350
2014-04-15,0.44,0.44,0.44,0.44,-0.14,-1,200000,2,88000
2014-04-25,0.53,0.53,0.53,0.53,-0.16,-1,20000,1,10600
