date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,1.97,1.95,1.97,1.95,0.13,1,100000,2,196000
2009-11-10,2.28,2.28,2.28,2.28,0.33,1,1000,1,2280
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,2.3,2.3,2.3,2.3,0.02,1,50000,1,115000
2009-11-13,1.97,1.97,1.97,1.97,-0.33,-1,10000,1,19700
2009-11-16,1.98,1.98,1.98,1.98,0.01,1,20000,1,39600
2009-11-17,2.05,1.89,2.05,1.89,-0.09,-1,53000,3,108220
2009-11-18,1.94,2.11,2.11,1.94,0.22,1,103000,3,208350
2009-11-19,2.06,2.22,2.24,2.06,0.11,1,168000,5,357480
2009-11-20,2.21,2.21,2.21,2.21,-0.01,-1,7000,1,15470
2009-11-23,2.26,2.16,2.26,2.14,-0.05,-1,285000,6,630600
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,2.1,2.04,2.1,2.04,-0.12,-1,4000,2,8280
2009-11-26,2.17,2.02,2.17,2.01,-0.02,-1,147000,6,306840
2009-11-27,1.85,1.76,1.85,1.76,-0.26,-1,56000,3,103300
2009-11-30,1.85,1.84,1.85,1.84,0.08,1,141000,2,260140
2009-12-01,1.79,1.81,1.83,1.77,-0.03,-1,165000,5,298350
2009-12-02,1.86,1.95,1.95,1.86,0.14,1,219000,8,416620
2009-12-03,2.14,2.05,2.14,2.05,0.1,1,235000,10,494610
2009-12-04,1.84,1.84,1.84,1.84,-0.21,-1,50000,1,92000
2009-12-07,1.87,2.02,2.02,1.87,0.18,1,176000,5,340160
2009-12-08,1.92,1.91,1.92,1.87,-0.11,-1,195000,7,372810
2009-12-09,1.86,1.89,1.9,1.83,-0.02,-1,206000,8,381850
2009-12-10,1.95,1.73,1.95,1.69,-0.16,-1,243000,10,434370
2009-12-11,1.82,1.78,1.83,1.78,0.05,1,204000,4,370300
2009-12-14,1.82,1.79,1.82,1.75,0.01,1,182000,4,327880
2009-12-15,1.81,1.74,1.81,1.73,-0.05,-1,256000,5,451180
2009-12-16,1.75,1.75,1.75,1.75,0.01,1,99000,1,173250
2009-12-17,1.97,2.06,2.2,1.92,0.31,1,264000,17,547660
2009-12-18,2.0,1.92,2.0,1.82,-0.14,-1,270000,8,515460
2009-12-21,2.14,2.16,2.2,2.09,0.24,1,562000,14,1196600
2009-12-22,2.18,2.47,2.57,2.18,0.31,1,397000,19,911400
2009-12-23,2.4,2.59,2.62,2.38,0.12,1,210000,10,532170
2009-12-24,2.33,2.33,2.33,2.33,-0.26,-1,10000,1,23300
2009-12-25,2.39,2.35,2.42,2.35,0.02,1,416000,11,995090
2009-12-28,2.42,2.37,2.42,2.31,0.02,1,207000,4,492090
2009-12-29,2.57,2.63,2.63,2.54,0.26,1,289000,8,743190
2009-12-30,2.6,2.56,2.6,2.56,-0.07,-1,100000,2,258000
2009-12-31,2.59,2.55,2.59,2.55,-0.01,-1,201000,3,516150
2010-01-04,2.45,2.4,2.45,2.4,-0.15,-1,114000,3,279050
2010-01-05,2.21,2.21,2.21,2.21,-0.19,-1,5000,1,11050
2010-01-06,2.18,2.23,2.23,2.11,0.02,1,121000,6,263130
2010-01-07,2.13,2.03,2.13,2.03,-0.2,-1,170000,3,356100
2010-01-08,2.13,2.21,2.21,2.07,0.18,1,104000,4,218410
2010-01-11,2.3,2.27,2.3,2.27,0.06,1,120000,2,275370
2010-01-12,2.52,3.1,3.1,2.52,0.83,1,132000,5,342260
2010-01-13,2.8,2.72,2.8,2.72,-0.38,-1,44000,4,121460
2010-01-14,3.02,3.02,3.02,3.02,0.3,1,5000,1,15100
2010-01-15,3.11,3.11,3.11,3.11,0.09,1,78000,3,242580
2010-01-18,3.12,3.22,3.22,3.09,0.11,1,165000,4,525450
2010-01-19,2.88,2.68,2.88,2.64,-0.54,-1,212000,5,591330
2010-01-20,2.73,2.73,2.73,2.73,0.05,1,10000,1,27300
2010-01-21,2.49,2.49,2.49,2.49,-0.24,-1,60000,1,149400
2010-01-22,2.09,2.32,2.32,2.09,-0.17,-1,115000,3,253000
2010-01-25,2.18,2.29,2.29,2.18,-0.03,-1,180000,4,401700
2010-01-26,2.13,1.84,2.19,1.84,-0.45,-1,100000,3,190400
2010-01-27,1.9,1.9,1.9,1.9,0.06,1,2000,1,3800
2010-01-28,1.72,2.06,2.06,1.69,0.16,1,195000,6,341870
2010-01-29,1.93,1.93,1.93,1.93,-0.13,-1,15000,1,28950
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,1.67,1.95,1.95,1.67,0.02,1,50000,3,91700
