date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.99,1.02,1.02,0.99,0.11,1,52000,4,52040
2014-10-31,0.99,1.02,1.02,0.99,0.0,0,252000,6,256240
2014-11-03,0.98,0.88,0.98,0.88,-0.14,-1,307000,9,286560
2014-11-04,0.98,1.03,1.03,0.97,0.15,1,1142000,19,1146990
2014-11-05,1.03,1.03,1.04,1.0,0.0,0,685000,15,697100
2014-11-06,1.04,1.03,1.04,1.03,0.0,0,212000,3,219360
2014-11-07,1.03,1.05,1.05,1.03,0.02,1,55000,3,57450
2014-11-10,0.98,1.0,1.0,0.97,-0.05,-1,127000,4,124540
2014-11-11,0.94,0.92,0.95,0.92,-0.08,-1,23000,4,21510
2014-11-12,0.95,0.94,0.95,0.93,0.02,1,25000,3,23450
2014-11-13,0.9,0.91,0.91,0.89,-0.03,-1,236000,10,214160
2014-11-14,0.88,0.87,0.89,0.87,-0.04,-1,296000,8,259290
2014-11-17,0.92,0.93,0.94,0.92,0.06,1,60000,5,55700
2014-11-18,0.93,0.93,0.93,0.93,0.0,0,30000,1,27900
2014-11-19,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2014-11-21,0.84,0.73,0.84,0.73,-0.1,-1,347000,12,262730
2014-11-24,0.78,0.8,0.8,0.78,0.07,1,433000,4,337940
2014-11-25,0.83,0.83,0.83,0.83,0.03,1,115000,2,95450
2014-11-26,0.76,0.78,0.79,0.76,-0.05,-1,948000,10,739210
2014-11-27,0.78,0.78,0.8,0.78,0.0,0,841000,6,660000
2014-11-28,0.8,0.74,0.8,0.74,-0.04,-1,881000,11,675390
2014-12-02,0.83,0.85,0.86,0.83,0.06,1,565000,7,481030
2014-12-03,0.84,0.83,0.84,0.82,-0.02,-1,479000,10,400670
2014-12-04,0.78,0.79,0.79,0.78,-0.04,-1,371000,2,290120
2014-12-05,0.78,0.78,0.78,0.78,-0.01,-1,297000,1,231660
2014-12-08,0.79,0.79,0.79,0.79,0.01,1,286000,1,225940
2014-12-09,0.78,0.78,0.78,0.78,-0.01,-1,15000,1,11700
2014-12-10,0.77,0.79,0.79,0.76,0.01,1,281000,5,216900
2014-12-11,0.81,0.83,0.83,0.81,0.04,1,150000,2,122500
2014-12-12,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2014-12-15,0.82,0.83,0.83,0.82,0.03,1,200000,2,165000
2014-12-16,0.85,0.85,0.85,0.85,0.02,1,139000,2,118150
2014-12-17,0.85,0.89,0.89,0.85,0.04,1,199000,5,171550
2014-12-18,0.85,0.79,0.86,0.79,-0.1,-1,231000,7,195500
2014-12-19,0.75,0.75,0.76,0.74,-0.04,-1,533000,6,399310
2014-12-22,0.72,0.74,0.74,0.72,-0.01,-1,100000,2,73000
2014-12-23,0.69,0.69,0.69,0.69,-0.05,-1,50000,1,34500
2014-12-25,0.68,0.68,0.68,0.68,-0.01,-1,40000,1,27200
2014-12-26,0.58,0.57,0.58,0.57,-0.11,-1,349000,9,199510
2014-12-27,0.58,0.55,0.58,0.55,-0.02,-1,305000,8,172000
2014-12-29,0.41,0.47,0.47,0.41,-0.08,-1,429000,10,194340
2014-12-30,0.46,0.42,0.46,0.4,-0.05,-1,436000,15,187570
2014-12-31,0.39,0.42,0.44,0.39,0.0,0,125000,9,52460
2015-01-05,0.41,0.4,0.42,0.4,-0.02,-1,123000,5,49780
2015-01-06,0.46,0.45,0.46,0.45,0.05,1,128000,2,57880
2015-01-07,0.51,0.48,0.53,0.48,0.03,1,92000,6,46980
2015-01-08,0.46,0.36,0.46,0.36,-0.12,-1,180000,4,78400
2015-01-09,0.38,0.35,0.38,0.34,-0.01,-1,245000,7,88700
2015-01-12,0.39,0.4,0.4,0.39,0.05,1,95000,3,37650
2015-01-13,0.39,0.35,0.39,0.35,-0.05,-1,70000,2,26900
2015-01-14,0.34,0.34,0.34,0.34,-0.01,-1,17000,1,5780
2015-01-15,0.34,0.33,0.34,0.32,-0.01,-1,834000,5,272390
2015-01-16,0.35,0.37,0.37,0.35,0.04,1,857000,7,316290
2015-01-19,0.32,0.35,0.36,0.32,-0.02,-1,93000,3,32960
2015-01-20,0.32,0.32,0.32,0.32,-0.03,-1,268000,3,85760
2015-01-21,0.3,0.27,0.31,0.27,-0.05,-1,180000,4,51890
2015-01-22,0.26,0.26,0.26,0.24,-0.01,-1,157000,7,39780
2015-01-23,0.23,0.21,0.23,0.19,-0.05,-1,178000,5,38540
2015-01-26,0.25,0.27,0.28,0.25,0.06,1,82000,6,21150
2015-01-27,0.27,0.27,0.27,0.27,0.0,0,163000,2,44010
2015-01-28,0.26,0.27,0.28,0.26,0.0,0,151000,6,40250
2015-01-29,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2015-02-03,0.21,0.21,0.21,0.21,-0.04,-1,1000,1,210
2015-02-04,0.18,0.17,0.18,0.14,-0.04,-1,457000,6,74530
2015-02-05,0.16,0.19,0.19,0.16,0.02,1,203000,5,37280
2015-02-06,0.16,0.16,0.16,0.16,-0.03,-1,65000,2,10400
2015-02-09,0.14,0.14,0.14,0.14,-0.02,-1,200000,1,28000
2015-02-10,0.18,0.19,0.19,0.18,0.05,1,299000,2,54810
2015-02-12,0.21,0.21,0.21,0.21,0.02,1,16000,1,3360
2015-03-19,0.06,0.06,0.06,0.06,-0.02,-1,2000,1,120
2015-04-09,0.14,0.17,0.18,0.14,0.09,1,479000,4,81960
2015-04-10,0.11,0.06,0.11,0.06,-0.11,-1,499000,7,46430
2015-04-13,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2015-04-17,0.06,0.08,0.08,0.06,0.01,1,302000,4,18220
