date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,1.26,1.19,1.26,1.19,-0.11,-1,90000,2,109060
2015-02-12,1.1,1.1,1.1,1.1,-0.09,-1,90000,2,99000
2015-02-24,1.02,1.02,1.02,1.02,-0.07,-1,200000,1,204000
2015-02-25,1.03,1.11,1.11,0.99,0.09,1,1359000,13,1433270
2015-02-26,1.08,1.07,1.08,1.07,-0.04,-1,1159000,14,1246990
2015-03-03,1.07,1.07,1.12,1.07,0.03,1,900000,13,982910
2015-03-04,1.04,0.96,1.07,0.96,-0.11,-1,1013000,17,1049790
2015-03-05,0.9,0.96,0.96,0.86,0.0,0,372000,5,343280
2015-03-06,0.96,0.99,1.02,0.96,0.03,1,470000,12,466300
2015-03-09,0.92,0.96,0.96,0.92,-0.03,-1,259000,5,242200
2015-03-10,0.96,1.04,1.09,0.96,0.08,1,326000,7,337170
2015-03-11,0.94,0.96,0.98,0.94,-0.08,-1,256000,4,245820
2015-03-16,0.91,0.91,0.91,0.91,-0.01,-1,12000,1,10920
2015-03-17,0.86,0.88,0.88,0.86,-0.03,-1,186000,3,161960
2015-03-18,0.87,0.8,0.87,0.8,-0.08,-1,248000,4,209320
2015-03-19,0.78,0.75,0.78,0.75,-0.05,-1,162000,2,123360
2015-03-20,0.76,0.77,0.77,0.76,0.02,1,100000,2,76500
2015-03-23,0.77,0.81,0.83,0.77,0.04,1,500000,8,397800
2015-03-24,0.83,0.78,0.83,0.78,-0.03,-1,690000,11,561700
2015-03-25,0.78,0.75,0.78,0.75,-0.03,-1,200000,4,153000
2015-03-26,0.72,0.74,0.74,0.72,-0.01,-1,107000,3,79040
2015-03-27,0.75,0.7,0.75,0.7,-0.04,-1,117000,4,85960
2015-03-31,0.7,0.67,0.7,0.67,-0.03,-1,131000,3,90770
2015-04-01,0.65,0.64,0.65,0.64,-0.03,-1,159000,4,102760
2015-04-02,0.64,0.64,0.64,0.64,0.0,0,28000,1,17920
2015-04-08,0.99,0.99,0.99,0.99,0.11,1,200000,2,198000
2015-04-09,0.87,0.85,0.87,0.82,-0.14,-1,282000,7,238750
2015-04-10,0.76,0.76,0.76,0.76,-0.09,-1,82000,1,62320
2015-04-13,0.68,0.73,0.73,0.68,-0.03,-1,67000,4,46960
2015-04-14,0.7,0.84,0.84,0.7,0.11,1,782000,10,602210
2015-04-15,0.85,0.82,0.85,0.82,-0.02,-1,738000,8,620540
2015-04-16,0.8,0.85,0.85,0.8,0.03,1,759000,8,633250
2015-04-17,0.83,0.81,0.83,0.8,-0.04,-1,721000,17,586640
2015-04-28,0.63,0.63,0.63,0.63,-0.02,-1,15000,1,9450
2015-05-04,0.54,0.58,0.59,0.54,0.01,1,966000,6,542820
2015-05-05,0.6,0.57,0.61,0.56,-0.01,-1,1266000,12,736740
2015-05-06,0.55,0.53,0.57,0.53,-0.04,-1,600000,5,329000
2015-05-07,0.56,0.53,0.56,0.53,0.0,0,455000,8,254650
2015-05-08,0.53,0.53,0.53,0.53,0.0,0,150000,1,79500
2015-05-11,0.34,0.34,0.34,0.34,-0.19,-1,10000,1,3400
2015-05-19,0.14,0.16,0.16,0.14,0.04,1,80000,2,11800
2015-05-20,0.14,0.17,0.17,0.14,0.01,1,216000,7,33670
2015-05-21,0.15,0.17,0.17,0.15,0.0,0,209000,5,33240
2015-05-22,0.18,0.18,0.18,0.18,0.01,1,300000,5,54000
2015-05-25,0.17,0.17,0.17,0.17,-0.01,-1,100000,2,17000
2015-05-26,0.18,0.18,0.18,0.18,0.01,1,100000,2,18000
