date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-06,0.76,0.83,0.84,0.76,-0.12,-1,85000,5,69000
2012-11-07,0.81,0.83,0.83,0.81,0.0,0,45000,2,37250
2012-11-09,1.01,0.96,1.01,0.96,0.06,1,60000,3,58700
2012-11-12,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2012-11-13,0.9,0.9,0.9,0.9,-0.05,-1,40000,1,36000
2012-11-19,0.65,0.65,0.65,0.65,-0.07,-1,50000,1,32500
2012-11-27,1.0,1.0,1.0,1.0,0.23,1,50000,1,50000
2012-11-28,0.94,0.94,0.94,0.94,-0.06,-1,50000,1,47000
2012-11-29,0.99,0.99,0.99,0.99,0.05,1,1000,1,990
2012-12-04,1.06,1.06,1.07,1.06,0.06,1,35000,4,37150
2012-12-05,1.03,1.06,1.06,1.03,0.0,0,30000,2,31200
2012-12-06,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2012-12-07,1.03,1.03,1.03,1.03,0.01,1,3000,1,3090
2012-12-13,0.94,0.93,0.94,0.93,0.1,1,226000,9,210240
2012-12-14,0.89,0.88,0.89,0.88,-0.05,-1,406000,6,359360
2012-12-17,0.83,0.78,0.83,0.76,-0.1,-1,210000,4,173660
2012-12-18,0.72,0.71,0.72,0.71,-0.07,-1,18000,2,12830
2012-12-19,0.75,0.71,0.75,0.71,0.0,0,23000,2,16850
2012-12-22,0.81,0.87,0.87,0.81,0.15,1,22000,3,18420
2012-12-24,0.94,0.85,0.94,0.85,-0.02,-1,56000,6,51710
2012-12-25,0.89,0.92,0.92,0.89,0.07,1,27000,3,24330
2012-12-27,0.85,0.85,0.85,0.85,-0.05,-1,5000,1,4250
2013-01-02,0.8,0.8,0.8,0.8,-0.05,-1,2000,1,1600
2013-01-03,0.77,0.75,0.77,0.75,-0.05,-1,8000,2,6060
2013-01-04,0.66,0.61,0.66,0.61,-0.14,-1,11000,2,6960
2013-01-07,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2013-01-09,0.49,0.49,0.49,0.49,-0.02,-1,8000,1,3920
2013-01-15,0.41,0.41,0.41,0.41,0.01,1,99000,1,40590
2013-01-16,0.45,0.45,0.45,0.45,0.04,1,109000,2,49050
2013-01-24,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2013-01-25,0.48,0.48,0.48,0.48,0.0,0,10000,2,4800
2013-01-29,0.53,0.53,0.53,0.53,0.05,1,20000,1,10600
2013-02-06,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2013-03-14,0.22,0.22,0.22,0.22,0.05,1,52000,3,11440
2013-03-15,0.27,0.22,0.27,0.22,0.0,0,152000,4,35540
2013-03-18,0.2,0.22,0.22,0.2,0.0,0,130000,5,28000
2013-03-19,0.24,0.22,0.24,0.22,0.0,0,209000,3,47580
2013-03-21,0.16,0.17,0.17,0.16,-0.03,-1,189000,3,30340
2013-03-22,0.16,0.13,0.16,0.13,-0.04,-1,119000,2,16370
2013-03-25,0.12,0.12,0.12,0.12,-0.01,-1,89000,1,10680
2013-03-28,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-03-29,0.19,0.21,0.21,0.19,0.03,1,60000,3,12400
2013-04-02,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2013-04-16,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
