date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-08,49.9,49.8,52.5,48.5,14.8,1,1313200,840,65781779
2007-10-09,49.8,45.3,49.8,44.25,-4.5,-1,923187,456,42162715
2007-10-11,45.25,44.8,45.5,44.0,-0.5,-1,327002,218,14655843
2007-10-12,45.0,44.85,46.0,44.5,0.05,1,363000,212,16365850
2007-10-15,45.3,44.3,45.5,44.2,-0.55,-1,199001,133,8927894
2007-10-16,44.3,44.1,44.4,42.4,-0.2,-1,265180,134,11556087
2007-10-17,44.0,47.15,47.15,42.6,3.05,1,719000,347,32631600
2007-10-18,49.5,50.4,50.4,49.1,3.25,1,1047100,478,52459640
2007-10-19,53.7,53.9,53.9,53.6,3.5,1,774000,304,41608400
2007-10-22,55.5,57.6,57.6,53.9,3.7,1,1084148,485,61414924
2007-10-23,61.4,57.5,61.4,55.9,-0.1,-1,1646280,891,95636660
2007-10-24,58.2,61.5,61.5,57.5,4.0,1,1048669,403,63638943
2007-10-25,64.1,65.8,65.8,63.9,4.3,1,571000,226,37141800
2007-10-26,70.4,70.4,70.4,66.5,4.6,1,1960355,1001,135650591
2007-10-29,70.4,66.0,70.4,65.5,-4.4,-1,1294100,735,86145430
2007-10-30,66.0,64.5,69.8,62.2,-1.5,-1,1294236,659,85227340
2007-10-31,65.0,61.1,65.5,61.1,-3.4,-1,725132,438,45154765
2007-11-01,61.9,65.3,65.3,61.1,4.2,1,1212335,621,77894773
2007-11-02,65.2,64.2,65.9,63.0,-1.1,-1,991332,524,63746912
2007-11-05,59.0,57.0,59.0,53.4,0.0,0,799000,419,43728200
2007-11-06,54.0,53.4,56.4,53.1,-3.6,-1,316000,227,17174200
2007-11-07,53.6,53.6,55.5,53.6,0.2,1,377100,227,20403860
2007-11-08,50.1,49.85,51.6,49.85,-3.75,-1,328621,189,16477755
2007-11-09,49.5,50.1,51.7,49.5,0.25,1,325000,212,16368700
2007-11-12,48.0,46.6,48.0,46.6,-3.5,-1,293000,181,13780400
2007-11-13,46.6,47.1,48.5,46.6,0.5,1,256000,180,12160800
2007-11-14,49.4,50.3,50.3,49.4,3.2,1,135000,84,6765500
2007-11-15,53.8,53.8,53.8,53.8,3.5,1,262000,144,14095600
2007-11-16,55.0,57.5,57.5,52.3,3.7,1,401000,211,22518900
2007-11-19,61.5,57.5,61.5,56.5,0.0,0,646379,445,38798640
2007-11-20,55.0,61.5,61.5,54.3,4.0,1,515000,328,30151500
2007-11-21,61.6,58.8,64.7,58.8,-2.7,-1,542000,371,33453900
2007-11-22,56.5,57.0,60.7,56.5,-1.8,-1,370000,249,21724200
2007-11-23,58.8,54.0,58.8,54.0,-3.0,-1,414000,261,23333500
2007-11-26,54.2,57.7,57.7,54.2,3.7,1,380100,240,21330270
2007-11-27,56.3,59.7,61.2,54.5,2.0,1,438000,301,25183600
