date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2014-12-02,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2014-12-03,0.89,0.86,0.89,0.86,0.09,1,7000,2,6080
2014-12-04,0.93,0.92,0.97,0.92,0.06,1,62000,12,58280
2014-12-05,0.89,0.92,0.92,0.88,0.0,0,314000,7,279610
2014-12-08,0.95,0.9,0.95,0.9,-0.02,-1,360000,8,339600
2014-12-10,0.87,0.86,0.87,0.85,0.01,1,55000,3,47400
2014-12-11,0.87,0.85,0.87,0.85,-0.01,-1,35000,2,29850
2014-12-12,0.87,0.88,0.88,0.84,0.03,1,291000,8,245180
2014-12-15,0.87,0.9,0.92,0.87,0.02,1,480000,10,426300
2014-12-16,0.89,0.85,0.89,0.85,-0.05,-1,200000,6,175700
2014-12-17,0.86,0.84,0.87,0.84,-0.01,-1,220000,4,187000
2014-12-18,0.86,0.84,0.88,0.84,0.0,0,559000,11,475060
2014-12-19,0.86,0.72,0.86,0.68,-0.12,-1,834000,19,663550
2014-12-22,0.71,0.71,0.71,0.71,-0.01,-1,70000,1,49700
2014-12-23,0.75,0.74,0.75,0.74,0.03,1,60000,2,44500
2014-12-24,0.76,0.76,0.76,0.76,0.02,1,80000,3,60800
2014-12-25,0.75,0.75,0.75,0.75,-0.01,-1,6000,1,4500
2014-12-26,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2014-12-27,0.79,0.8,0.81,0.79,0.04,1,362000,8,287230
2014-12-29,0.81,0.79,0.81,0.79,-0.01,-1,322000,7,254780
2014-12-30,0.76,0.74,0.76,0.74,-0.05,-1,45000,6,33500
2014-12-31,0.78,0.79,0.81,0.78,0.05,1,419000,7,332200
2015-01-05,0.81,0.92,0.92,0.81,0.13,1,911000,24,780280
2015-01-06,0.91,1.06,1.08,0.9,0.14,1,1581000,38,1561770
2015-01-07,1.09,1.07,1.14,1.05,0.01,1,1842000,34,2020810
2015-01-08,1.14,1.15,1.23,1.12,0.08,1,1474000,41,1724900
2015-01-09,1.25,1.41,1.46,1.22,0.26,1,1190000,43,1576410
2015-01-12,1.4,1.52,1.6,1.35,0.11,1,3229000,81,4712860
2015-01-13,1.4,1.51,1.54,1.25,-0.01,-1,1343000,57,2009520
2015-01-14,1.51,1.82,1.85,1.5,0.31,1,1892000,75,3195130
2015-01-15,1.81,1.76,1.85,1.75,-0.06,-1,897000,49,1608850
2015-01-16,1.69,1.54,1.7,1.54,-0.22,-1,438000,13,722270
2015-01-19,1.62,1.68,1.87,1.62,0.14,1,135000,15,239690
2015-01-20,1.72,1.74,1.74,1.72,0.06,1,30000,3,51900
2015-01-21,1.65,1.65,1.66,1.61,-0.09,-1,241000,7,389650
2015-01-22,1.68,1.75,1.84,1.68,0.1,1,116000,9,202480
2015-01-23,1.75,1.73,1.81,1.73,-0.02,-1,82000,6,142350
2015-01-26,1.6,1.63,1.63,1.6,-0.1,-1,144000,5,233690
2015-01-27,1.68,1.95,1.95,1.67,0.32,1,111000,13,201870
2015-01-28,1.9,1.94,1.94,1.89,-0.01,-1,116000,8,220940
2015-01-29,1.77,1.82,1.89,1.76,-0.12,-1,78000,9,139700
2015-01-30,1.95,1.78,2.11,1.75,-0.04,-1,104000,16,203680
