date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.84,0.75,0.84,0.75,-0.15,-1,100000,11,79110
2016-12-21,0.75,0.78,0.78,0.72,0.03,1,95000,9,71320
2016-12-22,0.76,0.79,0.79,0.76,0.01,1,19000,3,14810
2016-12-23,0.79,0.81,0.82,0.79,0.02,1,18000,3,14450
2016-12-26,0.74,0.83,0.83,0.74,0.02,1,420000,8,345840
2016-12-27,0.84,0.87,0.88,0.84,0.04,1,659000,13,565290
2016-12-28,0.85,0.75,0.85,0.73,-0.12,-1,234000,6,195200
2016-12-29,0.75,0.77,0.77,0.75,0.02,1,20000,3,15300
2017-01-03,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2017-01-04,0.64,0.74,0.74,0.64,0.0,0,31000,4,21740
2017-01-05,0.74,0.71,0.74,0.71,-0.03,-1,40000,4,28980
2017-01-06,0.71,0.75,0.75,0.71,0.04,1,34000,5,25100
2017-01-09,0.76,0.78,0.78,0.76,0.03,1,205000,3,159800
2017-01-10,0.77,0.83,0.83,0.77,0.05,1,204000,2,157380
2017-01-11,0.79,0.87,0.87,0.79,0.04,1,124000,4,107700
2017-01-12,0.77,0.79,0.79,0.77,-0.08,-1,126000,5,97220
2017-01-13,0.75,0.72,0.75,0.72,-0.07,-1,30000,2,22200
2017-01-17,0.66,0.66,0.66,0.66,-0.03,-1,2000,1,1320
2017-01-18,0.58,0.53,0.58,0.53,-0.13,-1,12000,2,6860
2017-01-19,0.49,0.48,0.49,0.48,-0.05,-1,5000,2,2410
2017-01-20,0.39,0.48,0.48,0.38,0.0,0,19000,4,8350
2017-01-23,0.37,0.37,0.37,0.37,-0.11,-1,1000,1,370
2017-01-24,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-02-02,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2017-02-03,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2017-02-07,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2017-02-08,0.33,0.25,0.33,0.25,-0.1,-1,6000,3,1600
2017-02-09,0.23,0.15,0.23,0.15,-0.1,-1,32000,7,6340
2017-02-10,0.17,0.2,0.2,0.17,0.05,1,21000,3,3800
2017-02-13,0.18,0.19,0.19,0.18,-0.01,-1,2000,2,370
2017-02-14,0.22,0.22,0.22,0.22,0.03,1,1000,1,220
2017-02-15,0.18,0.18,0.18,0.18,-0.04,-1,2000,2,360
2017-02-16,0.13,0.15,0.15,0.13,-0.03,-1,241000,4,36110
2017-02-18,0.1,0.1,0.1,0.1,-0.04,-1,15000,1,1500
2017-02-20,0.12,0.14,0.14,0.12,0.04,1,223000,2,31200
2017-02-21,0.16,0.16,0.16,0.16,0.02,1,210000,2,33600
2017-02-22,0.09,0.09,0.09,0.09,-0.07,-1,13000,4,1170
2017-02-23,0.16,0.16,0.16,0.16,0.07,1,1000,1,160
2017-03-13,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2017-03-24,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2017-04-12,0.01,0.01,0.01,0.01,-0.09,-1,7000,1,70
