date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.69,1.69,1.69,1.69,0.18,1,11000,1,18590
2017-03-28,1.56,1.49,1.56,1.48,-0.2,-1,31000,3,47490
2017-03-29,1.5,1.5,1.5,1.5,0.01,1,20000,1,30000
2017-03-31,1.13,1.15,1.15,1.13,-0.12,-1,54000,2,61560
2017-04-05,1.05,0.99,1.05,0.99,-0.16,-1,79000,3,81450
2017-04-06,0.81,0.72,0.81,0.68,-0.27,-1,369000,6,263320
2017-04-07,0.76,0.77,0.77,0.64,0.05,1,1395000,28,1002890
2017-04-10,0.78,0.71,0.78,0.71,-0.06,-1,619000,15,468530
2017-04-11,0.72,0.42,0.73,0.42,-0.29,-1,305000,10,192670
2017-04-12,0.42,0.56,0.57,0.36,0.14,1,1909000,22,836620
2017-04-13,0.59,0.51,0.64,0.51,-0.05,-1,1404000,25,869800
2017-04-14,0.45,0.35,0.45,0.35,-0.16,-1,309000,6,125950
2017-04-17,0.37,0.38,0.39,0.37,0.03,1,195000,6,73150
2017-04-18,0.4,0.38,0.4,0.38,0.0,0,75000,3,29250
2017-04-19,0.38,0.47,0.47,0.38,0.09,1,229000,3,104020
2017-04-20,0.44,0.44,0.44,0.44,-0.03,-1,200000,2,88000
2017-04-25,0.37,0.35,0.37,0.35,0.0,0,60000,2,21600
2017-04-26,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2017-04-27,0.47,0.57,0.57,0.47,0.21,1,565000,6,282750
2017-04-28,0.55,0.55,0.55,0.55,-0.02,-1,105000,2,57750
