date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.93,0.92,0.95,0.92,0.03,1,370000,17,350120
2016-01-26,0.91,0.94,0.94,0.91,0.02,1,289000,5,267410
2016-01-27,0.95,0.98,1.03,0.95,0.04,1,589000,30,586270
2016-01-28,1.01,1.07,1.1,1.01,0.09,1,928000,46,975230
2016-01-29,1.13,1.03,1.14,1.03,-0.04,-1,567000,23,630480
2016-01-30,1.04,1.06,1.06,1.02,0.03,1,135000,7,140000
2016-02-01,1.07,1.09,1.12,1.07,0.03,1,623000,20,682060
2016-02-02,1.09,1.04,1.09,1.03,-0.05,-1,757000,19,809150
2016-02-03,1.04,1.07,1.15,1.04,0.03,1,333000,18,360710
2016-02-15,1.05,1.08,1.09,1.04,0.01,1,294000,18,312120
2016-02-16,1.11,1.1,1.21,1.1,0.02,1,839000,46,973150
2016-02-17,1.11,1.08,1.12,1.08,-0.02,-1,419000,16,462150
2016-02-18,1.1,1.12,1.13,1.08,0.04,1,633000,29,704620
2016-02-19,1.13,1.11,1.16,1.07,-0.01,-1,929000,43,1058620
2016-02-22,1.09,1.02,1.09,1.02,-0.09,-1,616000,20,659380
2016-02-23,1.04,1.02,1.04,1.02,0.0,0,111000,8,113440
2016-02-24,1.05,1.04,1.08,1.03,0.02,1,177000,13,188570
2016-02-25,1.04,1.01,1.04,1.01,-0.03,-1,192000,7,197460
2016-02-26,1.03,0.97,1.03,0.96,-0.04,-1,248000,13,245700
2016-03-01,1.04,1.21,1.21,1.03,0.24,1,642000,39,705460
2016-03-02,1.25,1.28,1.32,1.25,0.07,1,1230000,51,1581480
2016-03-03,1.33,1.22,1.33,1.2,-0.06,-1,658000,24,825380
2016-03-04,1.22,1.38,1.42,1.22,0.16,1,730000,21,964620
2016-03-07,1.54,1.43,1.55,1.43,0.05,1,93000,6,136970
2016-03-08,1.48,1.43,1.48,1.43,0.0,0,185000,3,269600
2016-03-09,1.43,1.51,1.51,1.43,0.08,1,51000,2,76930
2016-03-10,1.58,1.96,1.96,1.58,0.45,1,137000,14,240190
2016-03-11,1.81,1.67,1.81,1.67,-0.29,-1,190000,11,327110
2016-03-14,1.47,1.6,1.67,1.43,-0.07,-1,75000,8,112250
2016-03-15,1.67,1.67,1.67,1.67,0.07,1,50000,1,83500
2016-03-16,1.51,1.5,1.57,1.5,-0.17,-1,69000,4,104650
2016-03-17,1.3,1.34,1.34,1.3,-0.16,-1,8000,2,10560
2016-03-18,1.35,1.32,1.35,1.32,-0.02,-1,19000,4,25410
2016-03-21,1.32,1.4,1.4,1.31,0.08,1,86000,5,117820
2016-03-22,1.38,1.34,1.38,1.34,-0.06,-1,202000,6,270820
2016-03-24,1.31,1.3,1.31,1.3,-0.04,-1,261000,4,339780
2016-03-29,1.33,1.33,1.33,1.33,-0.01,-1,2000,1,2660
2016-03-30,1.23,1.23,1.23,1.23,-0.1,-1,64000,3,78720
2016-03-31,1.27,1.3,1.3,1.27,0.07,1,40000,2,51100
2016-04-01,1.34,1.34,1.34,1.34,0.04,1,74000,3,99160
2016-04-12,1.31,1.31,1.31,1.31,-0.05,-1,10000,1,13100
2016-04-14,1.28,1.28,1.28,1.28,-0.02,-1,20000,1,25600
2016-04-21,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2016-05-05,1.09,1.09,1.09,1.09,0.0,0,30000,1,32700
2016-05-11,1.14,1.17,1.17,1.14,0.03,1,200000,4,231000
2016-05-12,1.13,1.13,1.13,1.13,-0.04,-1,200000,4,226000
2016-07-06,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2016-07-12,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
