date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.82,0.82,0.82,0.82,-0.12,-1,200000,2,164000
2015-10-14,0.75,0.77,0.77,0.75,-0.05,-1,61000,2,45770
2015-10-15,0.79,0.79,0.8,0.78,0.02,1,561000,5,441690
2015-10-16,0.78,0.81,0.81,0.78,0.02,1,547000,10,431830
2015-10-19,0.78,0.84,0.84,0.78,0.03,1,1190000,16,965880
2015-10-20,0.81,0.79,0.81,0.78,-0.05,-1,803000,11,634370
2015-10-21,0.77,0.74,0.78,0.73,-0.05,-1,194000,8,148340
2015-10-22,0.74,0.76,0.76,0.73,0.02,1,568000,8,425390
2015-10-23,0.73,0.78,0.78,0.73,0.02,1,647000,9,482990
2015-10-26,0.74,0.75,0.75,0.73,-0.03,-1,474000,9,349910
2015-10-27,0.71,0.74,0.74,0.71,-0.01,-1,227000,7,162740
2015-10-28,0.74,0.72,0.74,0.71,-0.02,-1,218000,4,158720
2015-10-29,0.71,0.74,0.75,0.71,0.02,1,1026000,5,757100
2015-10-30,0.74,0.78,0.78,0.73,0.04,1,1238000,20,930590
2015-11-02,0.76,0.76,0.79,0.75,-0.02,-1,1471000,16,1141060
2015-11-03,0.73,0.73,0.74,0.73,-0.03,-1,1571000,13,1150020
2015-11-04,0.71,0.74,0.75,0.71,0.01,1,648000,7,474120
2015-11-05,0.73,0.73,0.74,0.73,-0.01,-1,430000,6,314980
2015-11-06,0.71,0.75,0.75,0.71,0.02,1,502000,5,372180
2015-11-09,0.73,0.73,0.77,0.73,-0.02,-1,464000,6,339520
2015-11-10,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2015-11-11,0.73,0.83,0.83,0.73,0.11,1,1691000,22,1310770
2015-11-12,0.77,0.86,0.9,0.77,0.03,1,1553000,53,1264560
2015-11-13,0.82,0.85,0.85,0.8,-0.01,-1,1220000,18,1002260
2015-11-16,0.83,0.87,0.87,0.83,0.02,1,50000,4,42400
2015-11-17,0.82,0.84,0.84,0.82,-0.03,-1,115000,3,96400
2015-11-18,0.79,0.79,0.79,0.79,-0.05,-1,320000,2,252800
2015-11-19,0.8,0.78,0.8,0.78,-0.01,-1,205000,6,162000
2015-11-24,0.81,0.85,0.85,0.81,0.06,1,165000,4,134250
2015-11-25,0.86,0.88,0.9,0.86,0.03,1,612000,17,540210
2015-11-26,0.83,0.84,0.86,0.82,-0.04,-1,342000,8,285780
2015-11-30,0.88,0.87,0.88,0.87,0.02,1,70000,3,61000
2015-12-02,0.8,0.8,0.8,0.8,-0.05,-1,225000,2,180000
2015-12-09,0.88,0.91,0.91,0.88,0.07,1,182000,4,163410
2015-12-10,0.92,0.92,0.92,0.92,0.01,1,180000,2,165600
2015-12-11,0.91,0.91,0.91,0.91,-0.01,-1,132000,4,120120
2015-12-14,1.01,1.02,1.02,1.01,0.11,1,366000,7,370980
2015-12-15,1.0,1.0,1.0,1.0,-0.02,-1,234000,6,234000
2015-12-22,0.89,0.89,0.89,0.89,-0.01,-1,115000,2,102350
2015-12-23,0.85,0.84,0.85,0.84,-0.05,-1,115000,2,97270
2015-12-28,0.76,0.76,0.76,0.76,-0.15,-1,10000,1,7600
2015-12-29,0.79,0.79,0.79,0.79,0.03,1,53000,2,41870
2015-12-30,0.77,0.77,0.77,0.77,-0.02,-1,43000,1,33110
2016-01-07,0.92,0.93,0.93,0.92,0.11,1,100000,2,92400
2016-01-08,0.87,0.86,0.87,0.86,-0.07,-1,100000,3,86800
2016-01-11,0.88,0.89,0.91,0.88,0.03,1,307000,6,272830
2016-01-12,0.85,0.98,0.98,0.85,0.09,1,429000,14,391470
2016-01-13,0.93,0.93,0.93,0.92,-0.05,-1,189000,8,174950
2016-01-14,1.02,1.03,1.06,1.01,0.1,1,252000,7,258430
2016-01-15,1.0,1.01,1.01,1.0,-0.02,-1,22000,3,22150
2016-01-20,0.91,0.97,0.97,0.91,0.06,1,178000,4,164580
2016-01-21,0.93,0.96,0.97,0.93,-0.01,-1,198000,7,187960
2016-01-22,0.95,0.95,0.95,0.95,-0.01,-1,20000,1,19000
2016-01-27,0.89,0.89,0.89,0.89,0.0,0,120000,1,106800
2016-01-28,0.88,0.89,0.89,0.87,0.0,0,220000,3,194200
2016-01-29,0.83,0.84,0.84,0.81,-0.05,-1,89000,4,72960
2016-02-01,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2016-02-03,0.81,0.81,0.81,0.81,0.01,1,9000,2,7290
2016-02-18,0.71,0.71,0.71,0.71,-0.02,-1,39000,1,27690
2016-02-24,0.61,0.61,0.61,0.61,0.04,1,163000,2,99430
2016-02-25,0.57,0.57,0.57,0.57,-0.04,-1,148000,2,84360
2016-03-03,0.55,0.57,0.58,0.55,0.04,1,254000,6,144180
2016-03-04,0.54,0.54,0.54,0.54,-0.03,-1,200000,2,108000
2016-03-08,0.52,0.53,0.54,0.52,0.02,1,336000,4,178340
2016-03-09,0.5,0.5,0.5,0.5,-0.03,-1,334000,6,167000
2016-03-16,0.39,0.39,0.39,0.39,-0.02,-1,12000,2,4680
2016-03-17,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2016-04-08,0.2,0.2,0.2,0.2,-0.04,-1,4000,1,800
