date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.89,0.81,0.89,0.81,0.08,1,65000,6,53750
2009-11-12,0.84,0.81,0.84,0.81,0.0,0,70000,5,57800
2009-11-13,0.79,0.81,0.81,0.79,0.0,0,20000,2,16000
2009-11-16,0.83,0.81,0.83,0.81,0.0,0,25000,2,20350
2009-11-17,0.82,0.86,0.86,0.81,0.05,1,30000,3,24900
2009-11-18,0.82,0.82,0.82,0.82,-0.04,-1,30000,1,24600
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.78,0.74,0.78,0.74,-0.08,-1,60000,4,45400
2009-11-23,0.76,0.73,0.76,0.73,-0.01,-1,337000,9,255120
2009-11-24,0.77,0.76,0.78,0.76,0.03,1,704000,18,541880
2009-11-25,0.81,0.85,0.87,0.81,0.09,1,150000,6,128500
2009-11-26,0.9,0.95,0.95,0.89,0.1,1,80000,4,72900
2009-11-27,0.86,0.87,0.87,0.84,-0.08,-1,1002000,13,860700
2009-11-30,0.87,0.87,0.91,0.87,0.0,0,823000,14,725740
2009-12-01,0.84,0.87,0.87,0.84,0.0,0,83000,2,69810
2009-12-02,0.86,0.84,0.86,0.84,-0.03,-1,60000,2,50600
2009-12-03,0.83,0.83,0.83,0.8,-0.01,-1,320000,14,262410
2009-12-04,0.87,0.96,0.98,0.87,0.13,1,282000,12,257350
2009-12-07,0.98,0.98,0.98,0.98,0.02,1,12000,1,11760
2009-12-08,1.05,0.97,1.05,0.94,-0.01,-1,192000,4,183300
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.97,0.97,1.03,0.97,0.0,0,250000,5,242620
2009-12-11,1.01,0.99,1.01,0.99,0.02,1,614000,9,619740
2009-12-14,1.13,1.08,1.13,1.05,0.09,1,531000,14,589890
2009-12-15,1.03,1.09,1.09,1.03,0.01,1,349000,4,362590
2009-12-16,1.03,1.01,1.03,1.01,-0.08,-1,625000,8,632250
2009-12-17,1.01,0.98,1.01,0.95,-0.03,-1,330000,5,331410
2009-12-18,0.92,0.94,0.94,0.86,-0.04,-1,243000,5,222420
2009-12-21,0.98,0.98,1.0,0.98,0.04,1,152000,9,148980
2009-12-22,0.96,1.1,1.1,0.96,0.12,1,656000,16,684790
2009-12-23,1.1,1.12,1.13,1.1,0.02,1,605000,11,677600
2009-12-24,1.18,1.18,1.33,1.18,0.06,1,415000,10,512600
2009-12-25,1.25,1.31,1.33,1.25,0.13,1,199000,4,258690
2009-12-28,1.34,1.29,1.34,1.29,-0.02,-1,778000,11,1021480
2009-12-29,1.23,1.23,1.23,1.23,-0.06,-1,9000,1,11070
2009-12-30,1.46,1.46,1.46,1.46,0.23,1,40000,1,58400
2009-12-31,1.68,1.61,1.68,1.61,0.15,1,60000,4,98700
2010-01-04,1.54,1.39,1.54,1.39,-0.22,-1,70000,2,104800
2010-01-05,1.37,1.37,1.37,1.37,-0.02,-1,50000,1,68500
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,1.55,1.55,1.55,1.55,0.18,1,20000,1,31000
2010-01-08,1.58,1.58,1.62,1.58,0.03,1,30000,3,47800
2010-01-11,1.65,2.01,2.01,1.65,0.43,1,95000,5,165450
2010-01-12,2.01,2.07,2.07,2.01,0.06,1,60000,2,123600
2010-01-13,2.01,1.9,2.01,1.9,-0.17,-1,239000,6,461100
