date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,2.61,2.61,2.61,2.61,0.05,1,10000,1,26100
2010-06-01,2.35,2.35,2.35,2.35,-0.26,-1,10000,1,23500
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,2.83,2.83,2.83,2.83,0.48,1,5000,1,14150
2010-06-10,2.89,2.89,2.89,2.89,0.06,1,5000,1,14450
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,2.29,2.29,2.29,2.29,-0.6,-1,3000,1,6870
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,2.29,2.29,2.29,2.29,0.0,0,10000,1,22900
2010-06-29,2.24,2.24,2.24,2.24,-0.05,-1,5000,1,11200
2010-06-30,2.48,2.48,2.48,2.48,0.24,1,18000,2,44640
2010-07-01,2.55,2.55,2.55,2.55,0.07,1,10000,1,25500
2010-07-02,2.52,2.52,2.52,2.52,-0.03,-1,10000,1,25200
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,2.24,2.24,2.24,2.24,-0.28,-1,6000,2,13440
2010-07-08,2.06,2.12,2.12,2.06,-0.12,-1,11000,3,23140
2010-07-09,2.08,2.1,2.1,2.02,-0.02,-1,14000,5,29080
2010-07-12,1.97,2.11,2.11,1.97,0.01,1,16000,6,32180
2010-07-13,1.93,1.99,1.99,1.93,-0.12,-1,13000,3,25690
2010-07-14,1.9,1.92,1.92,1.82,-0.07,-1,10000,4,18610
