date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.72,0.74,0.78,0.72,0.07,1,918000,13,695560
2017-04-14,0.75,0.74,0.78,0.74,0.0,0,885000,31,666220
2017-04-17,0.69,0.6,0.69,0.6,-0.14,-1,92000,3,58400
2017-04-18,0.63,0.61,0.63,0.61,0.01,1,90000,2,55900
2017-04-19,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2017-04-20,0.39,0.39,0.39,0.39,-0.2,-1,50000,1,19500
2017-04-21,0.33,0.3,0.33,0.3,-0.09,-1,150000,3,45900
2017-04-25,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2017-04-27,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-05-05,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2017-05-09,0.12,0.12,0.12,0.12,-0.03,-1,40000,2,4800
