date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,0.56,0.56,0.57,0.56,-0.31,-1,302000,9,169550
2016-08-29,0.59,0.61,0.62,0.59,0.05,1,741000,19,449880
2016-08-30,0.6,0.66,0.67,0.6,0.05,1,1174000,35,741040
2016-08-31,0.71,0.66,0.71,0.63,0.0,0,1088000,34,752350
2016-09-01,0.63,0.65,0.66,0.62,-0.01,-1,484000,12,307390
2016-09-02,0.69,0.93,0.95,0.68,0.28,1,1097000,49,831640
2016-09-05,0.78,0.76,0.8,0.74,-0.17,-1,1315000,57,1002430
2016-09-06,0.73,0.7,0.77,0.68,-0.06,-1,567000,32,410840
2016-09-07,0.67,0.66,0.68,0.63,-0.04,-1,823000,29,540130
2016-09-08,0.65,0.65,0.66,0.63,-0.01,-1,366000,15,238400
2016-09-09,0.68,0.67,0.68,0.66,0.02,1,325000,14,216850
2016-09-10,0.69,0.68,0.7,0.67,0.01,1,453000,20,309320
2016-09-12,0.67,0.68,0.68,0.66,0.0,0,386000,17,256640
2016-09-13,0.67,0.72,0.77,0.67,0.04,1,957000,31,692310
2016-09-14,0.72,0.69,0.74,0.69,-0.03,-1,323000,16,229910
2016-09-19,0.65,0.64,0.65,0.63,-0.05,-1,694000,9,447020
2016-09-20,0.64,0.65,0.66,0.64,0.01,1,610000,9,397260
2016-09-21,0.65,0.65,0.67,0.65,0.0,0,150000,8,98550
2016-09-22,0.64,0.68,0.71,0.64,0.03,1,886000,30,611210
2016-09-23,0.67,0.64,0.68,0.63,-0.04,-1,754000,17,499920
2016-09-26,0.66,0.65,0.66,0.64,0.01,1,517000,8,339940
2016-09-29,0.62,0.63,0.64,0.62,-0.02,-1,585000,12,367720
2016-09-30,0.6,0.53,0.6,0.53,-0.1,-1,1255000,44,696200
2016-10-03,0.51,0.48,0.51,0.46,-0.05,-1,835000,44,399700
2016-10-04,0.48,0.47,0.5,0.46,-0.01,-1,1490000,32,722020
2016-10-05,0.45,0.45,0.46,0.43,-0.02,-1,2659000,43,1192280
2016-10-06,0.48,0.5,0.51,0.47,0.05,1,2316000,46,1133930
2016-10-07,0.49,0.48,0.49,0.45,-0.02,-1,1328000,34,610400
2016-10-11,0.46,0.49,0.52,0.46,0.01,1,1560000,37,784040
2016-10-12,0.5,0.5,0.52,0.49,0.01,1,1417000,35,714060
2016-10-13,0.5,0.53,0.53,0.5,0.03,1,390000,20,201450
2016-10-14,0.54,0.58,0.58,0.54,0.05,1,1492000,39,829470
2016-10-17,0.6,0.54,0.61,0.53,-0.04,-1,1174000,38,676770
2016-10-18,0.52,0.55,0.56,0.52,0.01,1,390000,17,213910
2016-10-19,0.57,0.55,0.57,0.53,0.0,0,336000,8,182200
2016-10-20,0.56,0.57,0.58,0.55,0.02,1,493000,19,281090
2016-10-21,0.59,0.58,0.6,0.57,0.01,1,1103000,23,649900
2016-10-24,0.56,0.57,0.57,0.56,-0.01,-1,353000,8,197830
2016-10-25,0.54,0.57,0.58,0.54,0.0,0,482000,10,269270
2016-10-26,0.59,0.63,0.63,0.59,0.06,1,1120000,32,688710
2016-10-27,0.64,0.65,0.68,0.63,0.02,1,1057000,41,697600
2016-10-28,0.64,0.66,0.66,0.64,0.01,1,413000,13,268620
2016-10-31,0.68,0.66,0.69,0.65,0.0,0,195000,12,129630
2016-11-01,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2016-11-02,0.7,0.87,0.87,0.7,0.21,1,476000,33,358240
2016-11-03,0.79,0.88,0.93,0.79,0.01,1,258000,21,232760
2016-11-04,0.85,0.79,0.89,0.79,-0.09,-1,357000,13,286650
2016-11-07,0.8,0.8,0.8,0.8,0.01,1,26000,4,20800
2016-11-08,0.78,0.8,0.8,0.78,0.0,0,17000,3,13300
2016-11-09,0.85,0.85,0.85,0.83,0.05,1,29000,4,24310
2016-11-10,0.73,0.73,0.73,0.73,-0.12,-1,20000,1,14600
2016-11-11,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2016-11-15,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-11-16,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2016-11-18,0.74,0.72,0.79,0.72,-0.02,-1,97000,5,72410
2016-11-21,0.75,0.73,0.75,0.73,0.01,1,40000,2,29600
2016-11-22,0.64,0.64,0.64,0.64,-0.09,-1,47000,4,30080
2016-11-23,0.57,0.61,0.61,0.57,-0.03,-1,213000,4,125440
2016-11-24,0.62,0.59,0.62,0.59,-0.02,-1,80000,6,48500
2016-11-25,0.61,0.53,0.61,0.51,-0.06,-1,934000,24,511410
2016-11-28,0.49,0.51,0.52,0.49,-0.02,-1,1060000,20,538200
2016-11-29,0.52,0.49,0.53,0.49,-0.02,-1,721000,7,371970
2016-11-30,0.47,0.45,0.47,0.43,-0.04,-1,1997000,30,903620
2016-12-01,0.45,0.45,0.47,0.43,0.0,0,1099000,13,488960
2016-12-02,0.45,0.42,0.45,0.42,-0.03,-1,821000,12,366150
2016-12-05,0.4,0.35,0.41,0.35,-0.07,-1,885000,23,339920
2016-12-06,0.34,0.37,0.37,0.34,0.02,1,706000,13,248230
2016-12-07,0.33,0.33,0.34,0.32,-0.04,-1,413000,19,134860
2016-12-08,0.31,0.32,0.33,0.31,-0.01,-1,844000,14,268620
2016-12-09,0.33,0.35,0.35,0.33,0.03,1,553000,11,186120
2016-12-12,0.34,0.34,0.34,0.31,-0.01,-1,642000,14,214330
2016-12-13,0.36,0.35,0.38,0.35,0.01,1,540000,15,195550
2016-12-14,0.37,0.33,0.37,0.33,-0.02,-1,494000,16,174100
2016-12-15,0.3,0.3,0.32,0.3,-0.03,-1,815000,21,250900
2016-12-16,0.31,0.3,0.32,0.3,0.0,0,336000,11,103000
2016-12-19,0.28,0.3,0.3,0.28,0.0,0,330000,8,93100
2016-12-20,0.3,0.3,0.31,0.3,0.0,0,245000,5,73800
2016-12-21,0.28,0.34,0.36,0.27,0.04,1,1167000,21,367870
2016-12-22,0.36,0.34,0.4,0.33,0.0,0,4102000,50,1522830
2016-12-23,0.31,0.34,0.34,0.31,0.0,0,3092000,25,1007560
2016-12-26,0.36,0.36,0.37,0.35,0.02,1,1504000,26,545310
2016-12-27,0.35,0.36,0.37,0.35,0.0,0,919000,16,330650
2016-12-28,0.33,0.35,0.35,0.32,-0.01,-1,947000,18,312340
2016-12-29,0.36,0.34,0.36,0.34,-0.01,-1,1045000,10,367670
2016-12-30,0.32,0.32,0.36,0.31,-0.02,-1,1545000,25,521500
2017-01-03,0.33,0.34,0.34,0.32,0.02,1,830000,7,267300
2017-01-04,0.3,0.3,0.3,0.28,-0.04,-1,637000,15,182260
2017-01-05,0.3,0.31,0.31,0.28,0.01,1,129000,5,38400
2017-01-06,0.32,0.3,0.32,0.29,-0.01,-1,580000,10,173600
2017-01-09,0.29,0.3,0.3,0.29,0.0,0,90000,5,26500
2017-01-10,0.31,0.33,0.35,0.31,0.03,1,324000,13,109100
2017-01-11,0.33,0.34,0.34,0.33,0.01,1,325000,8,107350
2017-01-12,0.32,0.32,0.32,0.32,-0.02,-1,9000,1,2880
2017-01-13,0.31,0.31,0.31,0.31,-0.01,-1,150000,1,46500
2017-01-16,0.25,0.26,0.26,0.24,-0.05,-1,358000,7,87350
2017-01-17,0.25,0.26,0.26,0.25,0.0,0,505000,6,130300
2017-01-18,0.24,0.23,0.24,0.23,-0.03,-1,151000,5,34830
2017-01-19,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-01-20,0.24,0.25,0.25,0.24,0.02,1,133000,2,32250
2017-01-24,0.21,0.22,0.22,0.21,-0.01,-1,560000,4,118100
2017-02-02,0.18,0.18,0.18,0.18,-0.04,-1,33000,1,5940
2017-02-06,0.11,0.1,0.11,0.1,-0.07,-1,105000,2,11500
2017-02-07,0.13,0.13,0.13,0.13,0.03,1,30000,1,3900
2017-02-22,0.01,0.01,0.01,0.01,-0.05,-1,1248000,3,12480
