date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-28,1.05,1.14,1.14,1.05,0.13,1,60000,4,63660
2012-08-29,1.13,1.06,1.13,1.05,-0.08,-1,22000,7,24020
2012-08-30,1.06,1.07,1.07,1.06,0.01,1,60000,2,64100
2012-08-31,1.03,1.01,1.03,1.01,-0.06,-1,12000,3,12220
2012-09-03,0.99,0.99,0.99,0.99,-0.02,-1,29000,2,28710
2012-09-05,1.09,1.09,1.09,1.09,0.07,1,5000,1,5450
2012-09-06,1.05,1.05,1.05,1.05,-0.04,-1,15000,1,15750
2012-09-07,0.99,0.99,0.99,0.99,-0.06,-1,55000,2,54450
2012-09-10,0.98,0.98,0.98,0.98,-0.01,-1,50000,1,49000
2012-09-11,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2012-09-18,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2012-10-08,0.78,0.83,0.83,0.78,0.09,1,36000,3,28630
2012-10-09,0.81,0.81,0.81,0.81,-0.02,-1,25000,1,20250
2012-10-11,0.87,0.87,0.87,0.87,0.06,1,10000,2,8700
2012-10-18,0.8,0.79,0.8,0.79,-0.02,-1,5000,2,3980
2012-10-19,0.8,0.8,0.8,0.8,0.01,1,2000,1,1600
2012-10-22,0.84,0.78,0.84,0.78,-0.02,-1,10000,6,8100
2012-10-23,0.77,0.77,0.77,0.77,-0.01,-1,12000,2,9240
2012-10-24,0.77,0.77,0.77,0.77,0.0,0,2000,2,1540
2012-10-25,0.74,0.74,0.74,0.74,-0.03,-1,12000,2,8880
2012-10-29,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2012-10-30,0.69,0.71,0.71,0.69,0.01,1,92000,2,63520
2012-11-01,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2012-11-02,0.73,0.73,0.73,0.73,-0.03,-1,6000,2,4380
2012-11-05,0.87,0.95,0.95,0.87,0.22,1,810000,15,734720
2012-11-06,1.02,1.0,1.07,0.99,0.05,1,1244000,36,1280230
2012-11-07,0.97,0.85,0.97,0.85,-0.15,-1,556000,20,487960
2012-11-08,0.88,0.86,0.88,0.85,0.01,1,141000,11,122780
2012-11-09,0.87,0.85,0.87,0.83,-0.01,-1,84000,9,71320
