date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,1.01,0.93,1.01,0.93,-0.15,-1,20000,2,19400
2012-02-07,1.0,1.0,1.0,0.97,0.07,1,34000,4,33580
2012-02-08,1.03,1.14,1.18,1.03,0.14,1,42000,5,45700
2012-02-09,1.09,1.1,1.12,1.08,-0.04,-1,107000,6,117960
2012-02-10,1.29,1.16,1.29,1.16,0.06,1,120000,8,143800
2012-02-13,1.14,1.38,1.38,1.14,0.22,1,71000,5,87180
2012-02-14,1.46,1.59,1.65,1.4,0.21,1,331000,22,520080
2012-02-15,1.69,1.68,1.69,1.61,0.09,1,205000,8,336850
2012-02-16,1.32,1.07,1.33,1.07,-0.61,-1,326000,16,409020
2012-02-17,1.07,1.15,1.19,0.97,0.08,1,1346000,43,1448490
2012-02-20,1.08,1.08,1.13,0.99,-0.07,-1,1418000,39,1497720
2012-02-21,1.13,1.1,1.16,1.07,0.02,1,811000,20,914090
2012-02-22,1.12,1.18,1.23,1.12,0.08,1,558000,25,660920
2012-02-23,1.18,1.13,1.21,1.09,-0.05,-1,715000,36,802000
2012-02-24,1.02,0.95,1.09,0.85,-0.18,-1,1190000,43,1134100
2012-02-29,0.94,0.92,0.96,0.81,-0.03,-1,1274000,38,1125920
2012-03-01,0.94,1.0,1.09,0.92,0.08,1,1379000,59,1392860
2012-03-02,1.08,1.19,1.22,1.06,0.19,1,1498000,67,1736850
2012-03-03,1.14,1.08,1.15,1.01,-0.11,-1,1473000,48,1585570
2012-03-05,1.03,1.13,1.22,0.96,0.05,1,1094000,45,1238400
2012-03-06,1.11,1.17,1.17,1.01,0.04,1,1026000,41,1147860
2012-03-07,1.11,1.4,1.54,1.11,0.23,1,1590000,63,2204390
2012-03-08,1.41,1.39,1.42,1.26,-0.01,-1,896000,40,1229910
2012-03-09,1.34,1.51,1.51,1.34,0.12,1,624000,25,912140
2012-03-12,1.5,1.16,1.5,1.12,-0.35,-1,917000,34,1224510
2012-03-13,1.2,1.12,1.22,0.98,-0.04,-1,495000,26,547150
2012-03-14,1.31,1.38,1.48,1.3,0.26,1,864000,37,1192920
2012-03-15,1.4,1.32,1.4,1.27,-0.06,-1,744000,31,995080
2012-03-16,1.32,1.31,1.41,1.28,-0.01,-1,214000,16,284770
2012-03-19,1.35,1.19,1.35,1.17,-0.12,-1,1079000,27,1321870
2012-03-20,1.2,1.21,1.28,1.16,0.02,1,336000,15,411520
2012-03-21,1.23,1.15,1.23,0.99,-0.06,-1,1017000,36,1089830
2012-03-22,1.09,1.18,1.18,1.08,0.03,1,188000,11,214000
2012-03-23,1.19,1.25,1.28,1.19,0.07,1,808000,21,1009390
2012-03-26,1.24,1.22,1.29,1.21,-0.03,-1,384000,11,481910
2012-03-27,1.24,1.16,1.29,1.15,-0.06,-1,734000,22,870770
2012-03-28,1.17,1.15,1.17,1.08,-0.01,-1,784000,24,896560
2012-03-29,1.1,1.02,1.11,0.97,-0.13,-1,1102000,25,1129340
2012-03-30,0.89,1.11,1.13,0.89,0.09,1,362000,12,382650
2012-04-02,1.04,1.05,1.07,1.03,-0.06,-1,340000,9,354300
2012-04-03,1.07,0.94,1.07,0.78,-0.11,-1,586000,15,545400
2012-04-05,0.79,0.86,0.86,0.69,-0.08,-1,782000,21,610990
2012-04-06,0.84,0.96,0.98,0.84,0.1,1,849000,20,762080
2012-04-09,0.83,0.87,0.89,0.79,-0.09,-1,673000,15,563360
2012-04-10,0.9,0.82,0.9,0.81,-0.05,-1,1659000,34,1385150
2012-04-11,0.8,0.81,0.82,0.77,-0.01,-1,539000,13,432870
2012-04-12,0.81,0.62,0.85,0.57,-0.19,-1,1695000,37,1129840
2012-04-13,0.6,0.73,0.75,0.58,0.11,1,1452000,43,1012550
2012-04-16,0.68,0.7,0.74,0.68,-0.03,-1,1145000,25,809270
2012-04-17,0.69,0.49,0.69,0.49,-0.21,-1,311000,17,178620
2012-04-18,0.5,0.44,0.5,0.35,-0.05,-1,1602000,40,669580
2012-04-19,0.37,0.44,0.44,0.33,0.0,0,1736000,35,677590
2012-04-20,0.39,0.35,0.41,0.35,-0.09,-1,984000,22,368920
2012-04-23,0.3,0.28,0.3,0.22,-0.07,-1,698000,19,186080
2012-04-24,0.22,0.26,0.26,0.2,-0.02,-1,848000,23,201500
2012-04-25,0.28,0.29,0.29,0.27,0.03,1,325000,10,91350
2012-04-26,0.32,0.37,0.38,0.32,0.08,1,240000,8,80800
2012-04-30,0.3,0.32,0.32,0.3,0.03,1,50000,2,15400
2012-05-02,0.35,0.43,0.43,0.35,0.11,1,80000,3,32600
2012-05-03,0.4,0.39,0.4,0.39,-0.04,-1,120000,3,47000
2012-05-04,0.42,0.47,0.5,0.42,0.08,1,139000,4,67500
2012-05-07,0.43,0.44,0.44,0.43,-0.03,-1,145000,4,62900
2012-05-08,0.47,0.48,0.51,0.47,0.04,1,80000,4,38600
2012-05-09,0.42,0.42,0.42,0.42,-0.06,-1,20000,1,8400
2012-05-10,0.39,0.36,0.39,0.36,-0.06,-1,30000,2,11400
2012-05-11,0.32,0.29,0.32,0.29,-0.07,-1,159000,3,49680
2012-05-14,0.27,0.25,0.27,0.25,-0.04,-1,50000,2,13100
2012-05-15,0.28,0.38,0.38,0.28,0.13,1,100000,3,30600
2012-05-16,0.33,0.31,0.33,0.31,-0.07,-1,50000,2,16100
2012-05-17,0.32,0.34,0.34,0.3,0.03,1,100000,3,30600
2012-05-18,0.27,0.27,0.29,0.27,-0.07,-1,140000,4,39100
2012-05-21,0.26,0.24,0.26,0.24,-0.03,-1,40000,2,9800
2012-05-22,0.3,0.3,0.3,0.3,0.06,1,70000,2,21000
2012-05-23,0.24,0.22,0.24,0.22,-0.08,-1,120000,5,27500
2012-05-24,0.23,0.16,0.23,0.15,-0.06,-1,110000,5,19900
2012-05-25,0.15,0.1,0.15,0.1,-0.06,-1,766000,12,98690
2012-05-29,0.15,0.19,0.19,0.15,0.08,1,179000,4,33210
2012-05-30,0.23,0.25,0.25,0.22,0.06,1,149000,5,33480
2012-05-31,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2012-06-01,0.24,0.17,0.24,0.17,-0.09,-1,328000,6,71760
2012-06-04,0.12,0.13,0.13,0.12,-0.04,-1,396000,4,49500
2012-06-05,0.19,0.17,0.19,0.17,0.04,1,416000,5,74680
2012-06-06,0.16,0.19,0.19,0.16,0.02,1,925000,12,161410
2012-06-07,0.27,0.21,0.27,0.21,0.02,1,44000,4,11040
2012-06-08,0.21,0.21,0.22,0.21,0.0,0,822000,10,175690
2012-06-11,0.23,0.23,0.23,0.23,0.02,1,40000,2,9200
2012-06-12,0.16,0.17,0.17,0.16,-0.06,-1,327000,4,52620
2012-06-13,0.18,0.17,0.18,0.17,0.0,0,427000,8,73090
2012-06-14,0.21,0.2,0.21,0.2,0.03,1,100000,4,20700
2012-06-15,0.23,0.33,0.33,0.23,0.13,1,139000,4,34770
2012-06-18,0.38,0.38,0.38,0.38,0.05,1,218000,3,82840
2012-06-19,0.4,0.42,0.45,0.4,0.04,1,218000,3,94130
2012-06-20,0.36,0.36,0.36,0.36,-0.06,-1,20000,1,7200
2012-06-21,0.34,0.3,0.35,0.29,-0.06,-1,724000,12,227800
2012-06-22,0.25,0.35,0.35,0.25,0.05,1,348000,9,108900
2012-06-25,0.33,0.27,0.33,0.27,-0.08,-1,140000,5,40900
2012-06-26,0.23,0.19,0.23,0.19,-0.08,-1,190000,5,40900
2012-06-27,0.23,0.23,0.23,0.23,0.04,1,594000,6,136620
2012-06-28,0.22,0.2,0.22,0.2,-0.03,-1,317000,4,69340
2012-06-29,0.18,0.21,0.21,0.18,0.01,1,437000,6,84840
2012-07-02,0.25,0.25,0.25,0.25,0.04,1,44000,2,11000
2012-07-03,0.29,0.29,0.29,0.29,0.04,1,50000,1,14500
2012-07-04,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2012-07-05,0.28,0.28,0.28,0.28,-0.01,-1,41000,2,11480
2012-07-06,0.23,0.21,0.23,0.21,-0.07,-1,81000,4,18010
2012-07-09,0.16,0.15,0.16,0.15,-0.06,-1,60000,2,9300
2012-07-10,0.18,0.13,0.18,0.13,-0.02,-1,110000,3,17900
2012-07-11,0.11,0.15,0.15,0.11,0.02,1,145000,3,19500
2012-07-12,0.12,0.11,0.12,0.11,-0.04,-1,95000,3,10750
2012-07-13,0.06,0.06,0.06,0.06,-0.05,-1,25000,1,1500
2012-07-17,0.04,0.05,0.05,0.04,0.0,0,255000,5,10700
2012-07-18,0.04,0.04,0.04,0.04,-0.01,-1,558000,9,22320
2012-08-01,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
