date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.07,1.12,1.12,1.07,0.07,1,347000,9,379090
2016-08-08,1.08,1.09,1.09,1.08,-0.03,-1,267000,5,288530
2016-08-09,1.07,1.07,1.07,1.07,-0.02,-1,80000,1,85600
2016-08-10,1.03,1.06,1.06,1.03,-0.01,-1,96000,3,101010
2016-08-11,1.07,1.11,1.11,1.07,0.05,1,564000,8,610750
2016-08-12,1.07,1.12,1.12,1.07,0.01,1,1097000,12,1196400
2016-08-15,1.13,1.19,1.21,1.13,0.07,1,947000,23,1121310
2016-08-16,1.19,1.14,1.19,1.14,-0.05,-1,310000,21,361600
2016-08-17,1.17,1.19,1.19,1.17,0.05,1,359000,10,424230
2016-08-18,1.17,1.17,1.21,1.14,-0.02,-1,613000,17,722580
2016-08-19,1.13,1.16,1.16,1.12,-0.01,-1,269000,5,304250
2016-08-22,1.17,1.18,1.18,1.17,0.02,1,213000,5,251210
2016-08-23,1.17,1.19,1.2,1.17,0.01,1,420000,9,499600
2016-08-24,1.17,1.21,1.22,1.17,0.02,1,432000,12,512220
2016-08-25,1.18,1.18,1.18,1.18,-0.03,-1,200000,2,236000
2016-08-26,1.15,1.17,1.18,1.15,-0.01,-1,181000,4,212490
2016-08-29,1.18,1.16,1.18,1.16,-0.01,-1,189000,4,222820
2016-08-30,1.13,1.13,1.13,1.13,-0.03,-1,13000,3,14690
2016-09-01,1.11,1.1,1.11,1.1,-0.01,-1,70000,2,77600
2016-09-02,1.11,1.11,1.11,1.11,0.01,1,36000,3,39960
2016-09-05,1.07,1.07,1.07,1.07,-0.04,-1,18000,2,19260
2016-09-06,1.06,1.09,1.09,1.06,0.02,1,303000,6,326280
2016-09-07,1.07,1.06,1.07,1.06,-0.03,-1,285000,5,304220
2016-09-08,0.93,0.9,0.94,0.9,-0.16,-1,26000,5,24030
2016-09-09,0.88,0.89,0.89,0.88,-0.01,-1,12000,2,10620
2016-09-20,0.7,0.7,0.7,0.7,-0.13,-1,112000,2,78400
2016-09-21,0.63,0.68,0.68,0.63,-0.02,-1,161000,4,105220
2016-09-22,0.69,0.67,0.69,0.66,-0.01,-1,178000,6,120960
2016-09-23,0.64,0.66,0.66,0.64,-0.01,-1,213000,2,138840
2016-09-26,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2016-09-29,0.67,0.66,0.67,0.66,-0.03,-1,126000,2,84180
2016-09-30,0.67,0.68,0.68,0.67,0.02,1,68000,2,46140
2016-10-03,0.67,0.67,0.67,0.67,-0.01,-1,58000,1,38860
2016-10-06,0.61,0.61,0.61,0.61,-0.03,-1,22000,1,13420
2016-10-07,0.59,0.57,0.59,0.56,-0.04,-1,16000,4,9190
2016-10-11,0.7,0.7,0.7,0.7,0.13,1,20000,1,14000
2016-10-14,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2016-10-17,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2016-10-25,0.59,0.59,0.59,0.59,-0.05,-1,75000,2,44250
2016-10-26,0.6,0.59,0.6,0.59,0.0,0,40000,2,23690
2016-10-28,0.61,0.61,0.61,0.61,-0.01,-1,55000,2,33550
2016-11-01,0.57,0.54,0.57,0.51,-0.11,-1,107000,5,58290
2016-11-02,0.5,0.5,0.5,0.5,-0.04,-1,51000,1,25500
2016-11-03,0.52,0.53,0.53,0.52,0.03,1,51000,2,27020
2016-11-04,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2016-11-07,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2016-11-08,0.49,0.5,0.5,0.49,0.03,1,8000,2,3970
2016-11-09,0.52,0.56,0.59,0.52,0.06,1,14000,4,7870
2016-11-15,0.49,0.49,0.49,0.46,-0.03,-1,65000,4,31730
2016-11-16,0.53,0.53,0.53,0.53,0.04,1,6000,2,3180
2016-11-17,0.55,0.56,0.56,0.55,0.03,1,511000,4,284660
2016-11-18,0.53,0.51,0.53,0.51,-0.05,-1,356000,4,188560
2016-11-22,0.47,0.47,0.47,0.47,-0.03,-1,100000,1,47000
2016-12-06,0.39,0.39,0.39,0.39,-0.03,-1,10000,2,3900
2016-12-12,0.32,0.32,0.32,0.32,0.0,0,31000,1,9920
2016-12-13,0.31,0.31,0.31,0.31,-0.01,-1,31000,1,9610
