date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,1.23,1.23,1.23,1.23,-0.1,-1,10000,1,12300
2012-12-26,1.18,1.18,1.18,1.18,-0.04,-1,1000,1,1180
2012-12-27,1.16,1.18,1.18,1.16,0.0,0,11000,2,12780
2013-01-03,1.06,1.06,1.06,1.06,-0.09,-1,10000,1,10600
2013-01-04,0.91,0.91,0.91,0.91,-0.15,-1,10000,1,9100
2013-01-07,0.69,0.67,0.71,0.67,-0.24,-1,124000,8,84800
2013-01-08,0.7,0.65,0.71,0.65,-0.02,-1,277000,15,189530
2013-01-09,0.56,0.63,0.64,0.56,-0.02,-1,406000,13,252990
2013-01-10,0.56,0.6,0.61,0.49,-0.03,-1,799000,18,428820
2013-01-11,0.6,0.59,0.6,0.57,-0.01,-1,808000,14,472900
2013-01-14,0.6,0.59,0.6,0.55,0.0,0,812000,10,469380
2013-01-15,0.53,0.57,0.61,0.49,-0.02,-1,847000,19,457000
2013-01-16,0.53,0.58,0.61,0.53,0.01,1,506000,18,294400
2013-01-17,0.58,0.68,0.8,0.52,0.1,1,1216000,40,785900
2013-01-18,0.67,0.67,0.72,0.66,-0.01,-1,973000,36,669380
2013-01-21,0.63,0.65,0.65,0.62,-0.02,-1,496000,20,314390
2013-01-22,0.58,0.64,0.64,0.58,-0.01,-1,1499000,36,887270
2013-01-23,0.64,0.62,0.64,0.6,-0.02,-1,1319000,27,816300
2013-01-24,0.61,0.63,0.64,0.61,0.01,1,497000,11,310250
2013-01-25,0.64,0.76,0.79,0.64,0.13,1,1547000,56,1090360
2013-01-28,0.73,0.75,0.79,0.73,-0.01,-1,1554000,35,1174540
2013-01-29,0.74,0.66,0.75,0.65,-0.09,-1,966000,32,663750
2013-01-30,0.64,0.62,0.64,0.58,-0.04,-1,1683000,34,1026440
2013-01-31,0.64,0.62,0.64,0.59,0.0,0,889000,19,543510
2013-02-01,0.62,0.66,0.67,0.62,0.04,1,493000,14,319830
2013-02-04,0.6,0.63,0.63,0.6,-0.03,-1,779000,19,473860
2013-02-05,0.61,0.63,0.64,0.61,0.0,0,550000,8,346750
2013-02-06,0.59,0.62,0.63,0.59,-0.01,-1,868000,17,534110
2013-02-18,0.49,0.47,0.5,0.43,-0.15,-1,588000,19,266330
2013-02-19,0.47,0.43,0.47,0.43,-0.04,-1,131000,6,57760
2013-02-20,0.42,0.39,0.42,0.39,-0.04,-1,154000,4,64380
2013-02-21,0.36,0.43,0.43,0.36,0.04,1,283000,8,110170
2013-02-22,0.43,0.45,0.46,0.43,0.02,1,184000,7,82200
2013-02-23,0.47,0.49,0.49,0.47,0.04,1,85000,5,41200
2013-02-25,0.46,0.46,0.46,0.46,-0.03,-1,85000,5,39100
2013-02-26,0.41,0.42,0.42,0.4,-0.04,-1,131000,5,53340
2013-02-27,0.41,0.45,0.45,0.41,0.03,1,415000,5,180260
2013-03-01,0.39,0.4,0.41,0.39,-0.05,-1,314000,6,125650
2013-03-04,0.38,0.39,0.39,0.37,-0.01,-1,675000,11,253810
2013-03-05,0.38,0.36,0.38,0.35,-0.03,-1,354000,10,131110
2013-03-06,0.28,0.28,0.28,0.27,-0.08,-1,418000,7,113870
2013-03-07,0.25,0.28,0.28,0.25,0.0,0,202000,7,54160
2013-03-08,0.27,0.28,0.28,0.25,0.0,0,165000,6,45950
2013-03-11,0.26,0.23,0.26,0.2,-0.05,-1,496000,12,104820
2013-03-12,0.22,0.25,0.25,0.22,0.02,1,279000,7,64180
2013-03-13,0.28,0.29,0.29,0.28,0.04,1,55000,4,15450
2013-03-14,0.31,0.34,0.34,0.31,0.05,1,54000,2,16860
2013-03-15,0.31,0.33,0.33,0.31,-0.01,-1,151000,3,47350
2013-03-18,0.38,0.4,0.4,0.38,0.07,1,412000,6,156600
2013-03-19,0.38,0.36,0.38,0.36,-0.04,-1,906000,14,338340
2013-03-20,0.37,0.39,0.39,0.37,0.03,1,398000,6,147300
2013-03-21,0.35,0.37,0.37,0.35,-0.02,-1,337000,6,122690
2013-03-22,0.37,0.37,0.37,0.36,0.0,0,151000,5,55480
2013-03-25,0.36,0.37,0.37,0.36,0.0,0,12000,2,4340
2013-03-26,0.39,0.41,0.42,0.39,0.04,1,168000,9,68700
2013-03-27,0.42,0.38,0.42,0.32,-0.03,-1,205000,9,74730
2013-03-28,0.38,0.41,0.41,0.38,0.03,1,643000,18,259350
2013-03-29,0.41,0.36,0.41,0.36,-0.05,-1,744000,18,269990
2013-04-01,0.37,0.31,0.37,0.3,-0.05,-1,125000,10,41690
2013-04-02,0.32,0.26,0.32,0.26,-0.05,-1,514000,11,144440
2013-04-03,0.27,0.26,0.27,0.26,0.0,0,6000,2,1570
2013-04-08,0.28,0.32,0.32,0.28,0.06,1,338000,7,101400
2013-04-09,0.28,0.33,0.34,0.28,0.01,1,73000,7,22230
2013-04-10,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2013-04-11,0.29,0.28,0.29,0.28,-0.01,-1,30000,2,8500
2013-04-12,0.27,0.27,0.27,0.27,-0.01,-1,2000,1,540
2013-04-15,0.27,0.31,0.31,0.27,0.04,1,21000,2,5710
2013-04-16,0.34,0.35,0.38,0.33,0.04,1,421000,15,151940
2013-04-17,0.33,0.35,0.36,0.33,0.0,0,448000,13,153500
2013-04-18,0.36,0.4,0.41,0.35,0.05,1,371000,14,135030
2013-04-19,0.36,0.36,0.36,0.36,-0.04,-1,90000,3,32400
2013-04-22,0.32,0.31,0.32,0.31,-0.05,-1,6000,2,1870
2013-04-23,0.32,0.32,0.32,0.32,0.01,1,15000,1,4800
2013-04-24,0.29,0.29,0.29,0.29,-0.03,-1,15000,1,4350
