date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.98,0.99,1.0,0.98,-0.47,-1,180000,6,178400
2014-10-16,1.03,0.86,1.08,0.86,-0.13,-1,944000,22,943650
2014-10-17,0.93,0.98,1.03,0.91,0.12,1,871000,29,833340
2014-10-20,0.9,0.94,0.98,0.9,-0.04,-1,432000,17,399080
2014-10-21,0.95,1.03,1.08,0.95,0.09,1,923000,28,945650
2014-10-22,0.96,0.99,0.99,0.92,-0.04,-1,616000,22,579270
2014-10-23,0.95,1.1,1.13,0.95,0.11,1,2701000,64,2931390
2014-10-24,1.03,1.06,1.08,1.03,-0.04,-1,1862000,43,1963300
2014-10-27,1.06,1.25,1.26,1.06,0.19,1,1402000,50,1614760
2014-10-28,1.2,1.03,1.2,1.03,-0.22,-1,551000,39,618210
2014-10-29,1.0,0.9,1.01,0.88,-0.13,-1,628000,34,600410
2014-10-30,0.89,0.86,0.9,0.86,-0.04,-1,160000,13,140320
2014-10-31,0.82,0.81,0.84,0.8,-0.05,-1,846000,26,694170
2014-11-03,0.81,0.85,0.87,0.79,0.04,1,1041000,30,861240
2014-11-04,0.82,0.84,0.86,0.79,-0.01,-1,756000,20,624790
2014-11-05,0.88,0.88,0.89,0.85,0.04,1,1223000,33,1068000
2014-11-06,0.92,0.98,1.03,0.92,0.1,1,1218000,48,1160640
2014-11-07,0.95,0.96,0.96,0.93,-0.02,-1,1302000,35,1235970
2014-11-10,0.93,0.95,0.97,0.92,-0.01,-1,551000,11,512920
2014-11-11,0.94,0.98,1.0,0.94,0.03,1,498000,16,481850
2014-11-12,0.95,0.98,0.98,0.94,0.0,0,499000,9,478260
2014-11-13,0.94,0.94,0.96,0.93,-0.04,-1,281000,13,265270
2014-11-14,0.95,1.07,1.07,0.95,0.13,1,1827000,68,1881350
2014-11-17,1.06,1.14,1.18,1.06,0.07,1,2079000,87,2348400
2014-11-18,1.09,1.04,1.09,0.95,-0.1,-1,1144000,47,1148450
2014-11-19,1.0,0.99,1.0,0.98,-0.05,-1,289000,13,288510
2014-11-20,0.98,0.99,0.99,0.96,0.0,0,70000,6,68440
2014-11-21,0.98,0.99,0.99,0.95,0.0,0,172000,8,166710
2014-11-24,0.95,0.92,0.96,0.91,-0.07,-1,59000,5,55350
2014-11-25,0.96,0.97,0.97,0.96,0.05,1,2000,2,1930
2014-11-26,0.91,0.98,0.98,0.89,0.01,1,509000,15,469190
2014-11-27,0.95,0.96,0.97,0.94,-0.02,-1,316000,12,301250
2014-11-28,0.97,1.01,1.02,0.97,0.05,1,201000,8,200980
2014-12-01,0.91,0.92,0.92,0.91,-0.09,-1,43000,3,39290
2014-12-02,0.98,0.93,0.98,0.9,0.01,1,726000,13,670930
2014-12-03,0.9,0.92,0.94,0.87,-0.01,-1,1450000,22,1312330
2014-12-04,0.87,0.88,0.91,0.87,-0.04,-1,1556000,22,1379850
2014-12-05,0.89,0.93,0.93,0.88,0.05,1,699000,10,620770
2014-12-08,0.86,0.7,0.86,0.7,-0.23,-1,242000,11,193140
2014-12-09,0.67,0.68,0.68,0.66,-0.02,-1,222000,11,148570
2014-12-10,0.62,0.6,0.66,0.6,-0.08,-1,499000,15,309470
2014-12-11,0.59,0.61,0.61,0.58,0.01,1,144000,5,86300
2014-12-12,0.61,0.49,0.61,0.46,-0.12,-1,145000,11,71800
2014-12-15,0.47,0.49,0.5,0.46,0.0,0,107000,10,52130
2014-12-16,0.5,0.6,0.6,0.48,0.11,1,171000,8,93830
2014-12-17,0.56,0.56,0.56,0.54,-0.04,-1,106000,10,59000
2014-12-18,0.53,0.56,0.56,0.53,0.0,0,55000,2,30650
2014-12-19,0.51,0.65,0.67,0.51,0.09,1,560000,15,328350
2014-12-22,0.59,0.6,0.63,0.59,-0.05,-1,530000,12,321850
2014-12-23,0.59,0.61,0.61,0.59,0.01,1,101000,5,60310
2014-12-24,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2014-12-25,0.61,0.6,0.61,0.6,0.02,1,21000,2,12610
2014-12-26,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2014-12-27,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
