date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,1.17,1.17,1.17,1.17,0.35,1,20000,1,23400
2014-08-22,1.0,1.0,1.0,1.0,-0.17,-1,20000,1,20000
2014-08-26,0.91,0.94,0.94,0.91,0.01,1,809000,4,744510
2014-08-27,0.9,0.82,0.91,0.82,-0.12,-1,1228000,11,1105940
2014-08-28,0.82,0.8,0.83,0.8,-0.02,-1,419000,5,345370
2014-08-29,0.9,0.92,0.92,0.9,0.12,1,1286000,9,1168280
2014-09-01,0.87,0.9,0.91,0.87,-0.02,-1,2392000,10,2114160
2014-09-02,0.82,0.81,0.83,0.81,-0.09,-1,1106000,5,907830
2014-09-03,1.08,1.08,1.08,1.08,0.27,1,1000,1,1080
2014-09-04,1.05,1.05,1.05,1.05,-0.03,-1,1000,1,1050
2014-09-11,0.89,0.87,0.91,0.87,-0.08,-1,588000,5,524890
2014-09-12,0.91,0.91,0.91,0.91,0.04,1,588000,3,535080
2014-09-15,0.95,0.95,0.95,0.95,0.04,1,199000,2,189050
2014-09-16,0.99,0.99,0.99,0.99,0.04,1,199000,1,197010
2014-09-18,0.95,0.93,0.95,0.93,-0.08,-1,200000,2,187980
2014-09-19,0.85,0.87,0.87,0.84,-0.06,-1,411000,3,350360
2014-09-22,0.85,0.86,0.86,0.85,-0.01,-1,614000,4,525930
2014-09-23,0.84,0.76,0.84,0.76,-0.1,-1,531000,6,434920
2014-09-24,0.77,0.81,0.81,0.77,0.05,1,389000,5,306120
2014-09-25,0.77,0.79,0.79,0.77,-0.02,-1,221000,2,170570
2014-09-26,0.85,0.85,0.85,0.85,0.06,1,50000,1,42500
2014-09-29,0.8,0.7,0.8,0.7,-0.15,-1,485000,10,360440
2014-09-30,0.66,0.64,0.69,0.64,-0.06,-1,500000,7,325400
2014-10-01,0.57,0.5,0.57,0.5,-0.14,-1,164000,5,85600
2014-10-02,0.44,0.49,0.49,0.44,-0.01,-1,233000,7,105070
2014-10-06,0.55,0.6,0.6,0.55,0.11,1,36000,3,19850
2014-10-07,0.68,0.68,0.68,0.68,0.08,1,21000,2,14280
2014-10-08,0.65,0.65,0.65,0.65,-0.03,-1,316000,4,205400
2014-10-09,0.68,0.76,0.76,0.68,0.11,1,607000,4,431020
2014-10-13,1.04,1.05,1.05,1.0,0.29,1,380000,5,393880
2014-10-14,0.97,0.96,0.97,0.96,-0.09,-1,200000,4,193980
2014-10-15,0.89,0.98,0.98,0.89,0.02,1,673000,6,633180
2014-10-16,1.02,1.1,1.1,1.01,0.12,1,934000,11,971770
2014-10-17,0.96,1.12,1.12,0.92,0.02,1,653000,8,639150
2014-10-20,1.07,1.03,1.07,1.03,-0.09,-1,268000,3,281880
2014-10-21,1.02,1.02,1.02,1.02,-0.01,-1,122000,1,124440
2014-10-22,0.87,0.87,0.87,0.87,-0.15,-1,80000,1,69600
2014-10-23,0.96,0.96,0.96,0.96,0.09,1,80000,1,76800
2014-10-27,1.02,1.15,1.21,1.02,0.12,1,431000,9,485790
2014-10-28,1.15,1.04,1.15,1.04,-0.11,-1,476000,9,522910
2014-10-29,0.97,0.94,0.97,0.92,-0.1,-1,520000,5,494580
2014-10-30,0.94,0.94,0.94,0.94,0.0,0,326000,1,306440
2014-11-03,0.83,0.83,0.83,0.83,-0.05,-1,60000,1,49800
2014-11-04,0.86,0.93,0.93,0.86,0.1,1,174000,3,150340
2014-11-05,0.79,0.7,0.79,0.69,-0.23,-1,224000,3,171460
2014-11-06,0.75,0.83,0.83,0.75,0.13,1,411000,5,314890
2014-11-07,0.8,0.81,0.81,0.8,-0.02,-1,647000,4,520460
2014-11-10,0.77,0.77,0.77,0.77,-0.04,-1,286000,2,220220
2014-11-11,0.76,0.77,0.77,0.76,0.0,0,174000,2,133100
2014-11-12,0.79,0.79,0.8,0.79,0.02,1,375000,4,297990
2014-11-13,0.72,0.71,0.72,0.71,-0.08,-1,221000,3,156960
2014-11-14,0.7,0.71,0.71,0.7,0.0,0,110000,2,77900
2014-11-17,0.67,0.7,0.7,0.67,-0.01,-1,223000,4,152780
2014-11-18,0.69,0.81,0.81,0.69,0.11,1,727000,6,540370
2014-11-19,0.78,0.79,0.8,0.78,-0.02,-1,504000,3,395200
2014-11-20,0.69,0.69,0.69,0.69,-0.1,-1,102000,1,70380
2014-11-21,0.65,0.63,0.65,0.63,-0.06,-1,214000,3,136860
2014-11-24,0.63,0.62,0.63,0.62,-0.01,-1,152000,2,94740
2014-11-25,0.55,0.53,0.55,0.51,-0.09,-1,328000,5,176240
2014-11-26,0.53,0.5,0.53,0.48,-0.03,-1,668000,4,340640
2014-11-27,0.45,0.45,0.45,0.45,-0.05,-1,400000,3,180000
2014-12-04,0.32,0.33,0.33,0.32,-0.06,-1,20000,2,6500
2014-12-05,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
